cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046821,0.040864,0.005956,1.980112,-0.032101,0.286182,0.790016,0.502199,0.992769,0.006825,0.028460
0.046821,0.040864,0.005956,1.980112,-0.032101,0.286182,0.790015,0.502199,0.992769,0.006825,0.028460
0.046821,0.040864,0.005956,1.980112,-0.032101,0.286182,0.790015,0.502199,0.992770,0.006825,0.028460
0.046821,0.040864,0.005956,1.980112,-0.032101,0.286182,0.790015,0.502199,0.992769,0.006825,0.028460
0.046821,0.040864,0.005956,1.980112,-0.032101,0.286182,0.790015,0.502199,0.992769,0.006825,0.028460
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045936,0.039880,0.006056,1.987780,-0.023687,0.283314,0.833186,0.499904,0.991825,0.007402,0.030007
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045811,0.039780,0.006031,1.986138,-0.012672,0.282329,0.835264,0.498705,0.989731,0.008883,0.027971
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.045108,0.039204,0.005904,1.971261,0.059711,0.282773,0.833851,0.492071,0.975125,0.018928,0.010127
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.044319,0.038307,0.006012,1.944170,0.179944,0.280837,0.825680,0.483605,0.949699,0.034002,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043854,0.037355,0.006499,1.910915,0.316669,0.280122,0.814340,0.477948,0.918774,0.055552,0.000010
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.043632,0.036568,0.007064,1.885796,0.410282,0.279818,0.805992,0.478040,0.895501,0.081200,0.000197
0.045427,0.033831,0.011596,1.775172,0.802628,0.272513,0.765826,0.484478,0.794159,0.213494,0.014367
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.043407,0.035722,0.007685,1.863785,0.488344,0.278365,0.798000,0.479321,0.875338,0.107521,0.003017
0.054689,0.039353,0.015336,1.712966,1.000000,0.265704,0.736739,0.493112,0.738875,0.299550,0.031954
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.043234,0.035065,0.008170,1.848704,0.539510,0.277099,0.791874,0.480700,0.861691,0.126724,0.005910
0.046082,0.033263,0.012819,1.746028,0.869368,0.266078,0.743606,0.493356,0.769650,0.254321,0.032629
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.034276,0.008755,1.831671,0.594229,0.275270,0.783867,0.482800,0.846423,0.147891,0.010343
0.043031,0.031867,0.011164,1.770781,0.770866,0.267539,0.750229,0.494436,0.792071,0.222305,0.029208
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.042689,0.032832,0.009857,1.801223,0.682555,0.271404,0.767047,0.488618,0.819245,0.185101,0.019776
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.041986,0.031401,0.010585,1.775596,0.733620,0.267122,0.747476,0.499103,0.795707,0.214256,0.028045
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.040557,0.027395,0.013162,1.646820,0.864234,0.241253,0.624758,0.583068,0.672632,0.365189,0.063753
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.034919,0.024504,0.010415,1.666120,0.711056,0.242486,0.611477,0.605372,0.676599,0.332206,0.047140
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.030331,0.023243,0.007087,1.691274,0.399948,0.245099,0.585010,0.656698,0.699969,0.356477,0.018175
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.027827,0.021252,0.006575,1.635107,-0.071559,0.211938,0.471497,0.825949,0.622017,0.501422,0.000010
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026897,0.020772,0.006125,1.669393,-0.027445,0.222357,0.516719,0.788144,0.650480,0.439978,0.018522
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026290,0.020239,0.006051,1.667625,0.059665,0.228596,0.524514,0.756804,0.665947,0.434451,0.005881
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.026024,0.019859,0.006164,1.652786,0.000469,0.221809,0.505617,0.783802,0.648171,0.456684,0.008738
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025993,0.019846,0.006147,1.653383,-0.013373,0.222482,0.506621,0.783307,0.652991,0.453907,0.007200
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025964,0.019841,0.006123,1.648421,-0.020517,0.222695,0.505912,0.781540,0.657439,0.452822,0.004752
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025843,0.019856,0.005987,1.619855,-0.027834,0.222728,0.504530,0.768727,0.676054,0.447562,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025619,0.019944,0.005675,1.549427,-0.027168,0.221716,0.503049,0.735870,0.717455,0.436882,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025303,0.020071,0.005232,1.418751,-0.041555,0.218698,0.495058,0.681941,0.786472,0.427262,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
