cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022551,0.015186,0.007365,2.052323,-0.039105,1.031510,0.891786,0.501033,0.988787,0.019250,0.021439
0.022551,0.015186,0.007365,2.052323,-0.039105,1.031510,0.891786,0.501033,0.988787,0.019250,0.021439
0.022551,0.015186,0.007365,2.052323,-0.039105,1.031510,0.891786,0.501033,0.988787,0.019250,0.021439
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.022387,0.015077,0.007310,2.047551,-0.027807,1.033089,0.886111,0.500617,0.986688,0.019836,0.017078
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.021474,0.014367,0.007107,2.015744,0.050568,1.033924,0.864954,0.497869,0.973157,0.023798,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020554,0.013467,0.007087,1.964034,0.175994,1.027150,0.842694,0.494809,0.950209,0.026628,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020176,0.012895,0.007280,1.915038,0.280436,1.027793,0.809783,0.496247,0.927610,0.027667,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020088,0.012757,0.007331,1.896020,0.307197,1.030837,0.792880,0.499499,0.918597,0.027314,0.000010
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.020039,0.012741,0.007298,1.883973,0.311649,1.032442,0.785493,0.503524,0.912887,0.026471,0.001833
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519323,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019892,0.012754,0.007138,1.841947,0.315493,1.035606,0.769973,0.519322,0.893167,0.023131,0.010610
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019660,0.012839,0.006820,1.769655,0.305997,1.038381,0.753197,0.548384,0.859760,0.017993,0.025188
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.019212,0.012969,0.006242,1.636084,0.271891,1.039998,0.732704,0.603294,0.799119,0.011703,0.045149
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.018224,0.012962,0.005262,1.337999,0.203793,1.038509,0.697882,0.722754,0.665467,0.004883,0.072513
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.016901,0.012527,0.004374,0.747598,0.149242,1.030665,0.628843,0.944861,0.402167,-0.000117,0.103913
0.027432,0.023190,0.004242,0.000010,-0.140283,1.018396,0.588479,1.259099,0.071630,0.003776,0.103482
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.016596,0.012415,0.004181,0.653667,0.112864,1.029124,0.623772,0.984344,0.360636,0.000372,0.103859
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015961,0.012376,0.003585,0.430552,0.091126,1.025831,0.598750,1.066346,0.263162,0.005866,0.083629
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015338,0.012450,0.002888,0.323233,0.084272,1.026544,0.581922,1.102216,0.219380,0.017694,0.023256
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015266,0.012416,0.002849,0.384302,0.076770,1.027556,0.592578,1.081463,0.247553,0.021877,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015243,0.012408,0.002834,0.352160,0.077457,1.027606,0.584047,1.092845,0.232701,0.021851,0.000010
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015233,0.012405,0.002828,0.342555,0.078220,1.027524,0.578461,1.096709,0.227438,0.021655,0.001476
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015187,0.012383,0.002804,0.314781,0.083448,1.027507,0.546198,1.109331,0.208604,0.021374,0.004833
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015121,0.012338,0.002782,0.315513,0.094217,1.027968,0.500015,1.112681,0.198284,0.021282,0.007267
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106071,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015033,0.012296,0.002737,0.323898,0.106070,1.029761,0.415967,1.115702,0.182566,0.021453,0.005652
0.015044,0.012380,0.002664,0.220873,0.088403,1.031432,0.329102,1.160165,0.120063,0.021363,0.000212
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030519,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
