cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.055964,0.047793,0.008172,2.072748,-0.027157,0.399390,1.125598,0.491120,0.998038,-0.002283,0.109730
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.049527,0.041081,0.008447,2.079335,-0.024377,0.434060,1.157680,0.488900,0.997580,-0.004649,0.116361
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048926,0.040450,0.008476,2.084975,-0.024719,0.427969,1.186081,0.486363,0.996382,-0.008114,0.114131
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048573,0.040245,0.008328,2.092026,-0.030203,0.420114,1.221561,0.481917,0.993432,-0.016672,0.102573
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048439,0.040304,0.008135,2.093588,-0.036867,0.420634,1.230818,0.479431,0.991019,-0.023705,0.091039
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.048313,0.040814,0.007498,2.098217,-0.082104,0.428203,1.266511,0.465049,0.974951,-0.069103,0.016309
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046046
0.047912,0.040342,0.007570,2.093434,-0.069310,0.423618,1.241573,0.470638,0.980087,-0.049590,0.046047
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425081,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047741,0.040285,0.007456,2.092050,-0.084962,0.425080,1.240974,0.467077,0.974577,-0.061071,0.028449
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047479,0.040049,0.007430,2.088760,-0.117931,0.426219,1.238039,0.459985,0.962010,-0.087245,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.047290,0.039837,0.007452,2.085765,-0.134249,0.425186,1.230152,0.457310,0.955001,-0.103249,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.044677,0.036375,0.008303,2.064883,-0.277397,0.412182,1.186135,0.431152,0.892409,-0.266508,0.000010
0.090490,0.055671,0.034819,1.947712,-1.000000,0.312376,0.912584,0.304014,0.552821,-1.208347,0.225738
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.044405,0.034995,0.009410,2.051060,-0.362643,0.400408,1.153864,0.416153,0.852348,-0.377617,0.026639
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.043185,0.033232,0.009952,2.053876,-0.312827,0.395162,1.149233,0.427708,0.858916,-0.353220,0.105367
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.041472,0.032407,0.009065,2.046790,-0.366244,0.386412,1.142221,0.417933,0.817073,-0.348958,0.014277
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401646,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.039335,0.028890,0.010445,2.029058,-0.459098,0.367278,1.101115,0.401645,0.755095,-0.457152,0.022714
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038703,0.027111,0.011592,2.014232,-0.505269,0.356545,1.061598,0.390074,0.729937,-0.541911,0.032647
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.038240,0.027018,0.011222,2.013217,-0.476932,0.359318,1.054336,0.391141,0.744546,-0.534067,0.030609
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.035334,0.025818,0.009517,1.989990,-0.269479,0.362176,0.955085,0.386532,0.828692,-0.539206,0.020825
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.032915,0.023717,0.009198,1.953199,0.002315,0.351719,0.820791,0.367736,0.943946,-0.596383,0.005237
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.031040,0.021192,0.009848,1.935551,0.266853,0.333034,0.753538,0.354301,1.043124,-0.591391,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030406,0.019758,0.010647,1.924248,0.337007,0.315392,0.740007,0.348067,1.074997,-0.623298,0.000010
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030119,0.020156,0.009963,1.938507,0.282123,0.320398,0.798271,0.360039,1.065094,-0.583508,0.001979
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.030017,0.019894,0.010123,1.933064,0.303551,0.320999,0.781291,0.359997,1.079215,-0.587986,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029931,0.019613,0.010318,1.926359,0.331765,0.319241,0.768710,0.362406,1.103080,-0.588712,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
0.029690,0.019098,0.010591,1.908633,0.373943,0.315348,0.749606,0.375149,1.166605,-0.581987,0.000010
