cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027844,0.021486,0.006357,1.969681,0.222795,0.289243,0.863503,0.490997,0.950432,0.027372,0.000010
0.027844,0.021486,0.006357,1.969681,0.222795,0.289243,0.863503,0.490997,0.950432,0.027372,0.000010
0.027844,0.021486,0.006357,1.969681,0.222795,0.289243,0.863503,0.490997,0.950432,0.027372,0.000010
0.027844,0.021486,0.006357,1.969681,0.222795,0.289243,0.863503,0.490997,0.950432,0.027372,0.000010
0.027844,0.021486,0.006357,1.969681,0.222795,0.289243,0.863503,0.490997,0.950432,0.027372,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027572,0.021016,0.006556,1.960640,0.274120,0.290513,0.858916,0.493831,0.939698,0.033585,0.000010
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293250,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027386,0.020370,0.007016,1.943101,0.362472,0.293249,0.848702,0.503837,0.918942,0.046472,0.001995
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027362,0.020402,0.006960,1.943373,0.354088,0.292948,0.849299,0.506925,0.918777,0.045180,0.003024
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027247,0.020445,0.006803,1.938457,0.330831,0.292049,0.851596,0.533367,0.909082,0.042890,0.010396
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043307,0.027376
0.027035,0.020352,0.006683,1.920153,0.309252,0.290987,0.854536,0.600440,0.877773,0.043306,0.027376
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026683,0.019756,0.006927,1.872438,0.306510,0.289179,0.858552,0.749528,0.799666,0.052737,0.065683
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026564,0.019268,0.007296,1.834000,0.304823,0.287781,0.860893,0.866673,0.737165,0.067542,0.091587
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.026427,0.019219,0.007208,1.818132,0.279582,0.287141,0.864081,0.923667,0.709707,0.079801,0.093321
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.025559,0.018260,0.007300,1.714497,0.155279,0.279612,0.892830,1.277869,0.531116,0.188636,0.098648
0.102405,0.089944,0.012461,1.403168,-0.173523,0.251635,0.983215,2.302718,0.001193,0.609114,0.038468
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.025172,0.017775,0.007398,1.683364,0.122399,0.276815,0.901869,1.380354,0.478123,0.230684,0.092630
0.106120,0.092856,0.013265,1.397314,-0.174736,0.246976,0.989093,2.306310,0.000010,0.681789,0.000010
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.024642,0.017104,0.007539,1.654759,0.092685,0.273831,0.910591,1.472950,0.430312,0.275794,0.083368
0.064172,0.052213,0.011959,1.437121,-0.107954,0.247124,0.975654,2.155742,0.078621,0.641156,0.000010
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.024173,0.016469,0.007704,1.632995,0.072621,0.271160,0.917097,1.541229,0.395143,0.312330,0.075032
0.025546,0.015103,0.010443,1.511178,-0.108115,0.253904,0.961520,1.933140,0.207622,0.572105,0.000010
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.023139,0.014838,0.008301,1.588097,0.006007,0.264800,0.933470,1.685675,0.326029,0.408075,0.047382
0.051734,0.040511,0.011223,1.444586,-0.055916,0.247027,0.957195,2.086162,0.112079,0.613433,0.000010
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.023028,0.014516,0.008512,1.573746,-0.000185,0.263023,0.935843,1.725724,0.304634,0.428611,0.042644
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022744,0.013693,0.009051,1.542863,-0.017913,0.259458,0.935291,1.793196,0.270515,0.490214,0.018184
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022593,0.013449,0.009144,1.540554,-0.048812,0.259660,0.934710,1.795331,0.271434,0.500048,0.009169
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.022345,0.013203,0.009142,1.531792,-0.061663,0.259813,0.923180,1.783056,0.275594,0.507498,0.008649
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486152,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.021470,0.012039,0.009431,1.486151,-0.131975,0.254954,0.882878,1.739623,0.285768,0.555994,0.006460
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
0.020550,0.010651,0.009899,1.424679,-0.224666,0.246107,0.833603,1.670927,0.292551,0.609546,0.012725
