cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.026790,0.020065,0.006725,2.043408,-0.037177,0.506861,1.006884,0.495569,0.989300,-0.019435,0.019286
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.019073,0.012517,0.006556,2.028041,-0.042879,0.500122,0.935417,0.498363,0.988141,-0.008067,0.027208
0.021410,0.015320,0.006090,1.992538,-0.046498,0.528365,0.775275,0.503939,0.981749,-0.001353,0.000532
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.017091,0.010747,0.006345,2.013769,-0.044334,0.511475,0.871043,0.500604,0.985572,-0.005368,0.016485
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016885,0.010581,0.006304,2.010001,-0.032270,0.514397,0.872429,0.499370,0.983433,-0.004816,0.010499
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.016562,0.010314,0.006247,2.002888,-0.007041,0.514203,0.872170,0.497310,0.979374,-0.004219,0.005891
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.015313,0.009160,0.006153,1.966543,0.111307,0.512508,0.859331,0.489730,0.959497,-0.001765,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014642,0.008133,0.006509,1.908378,0.285484,0.512142,0.834008,0.482465,0.928068,0.001958,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907753,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014613,0.008151,0.006462,1.907752,0.276652,0.512977,0.835539,0.484866,0.927564,0.002209,0.000010
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014581,0.008173,0.006407,1.902846,0.269658,0.513162,0.838010,0.488945,0.924403,0.002170,0.001669
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014403,0.008284,0.006119,1.857967,0.244530,0.514188,0.848203,0.516710,0.896614,0.001883,0.011948
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.014119,0.008412,0.005707,1.770248,0.216499,0.514884,0.863954,0.565730,0.842741,0.000928,0.025097
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013344,0.008642,0.004702,1.458415,0.149298,0.515644,0.916858,0.732428,0.651850,-0.002537,0.053318
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013169,0.008720,0.004449,1.213176,0.213315,0.514879,0.951887,0.841521,0.502478,-0.002280,0.062509
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.013050,0.008321,0.004729,1.398601,0.236264,0.513810,0.925671,0.744327,0.614425,-0.001225,0.040266
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012893,0.008425,0.004468,1.401657,0.172274,0.513454,0.936823,0.752450,0.614296,-0.003297,0.034811
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012745,0.008418,0.004326,1.332325,0.188976,0.514529,0.944093,0.781369,0.571573,-0.003178,0.031749
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012613,0.008460,0.004152,1.266734,0.203004,0.515667,0.955599,0.805483,0.528929,-0.003509,0.016624
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197239,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012518,0.008498,0.004020,1.225797,0.197238,0.516245,0.969482,0.819809,0.499846,-0.004364,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012477,0.008506,0.003972,1.218408,0.185597,0.515610,0.978188,0.822712,0.492771,-0.004926,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012426,0.008478,0.003948,1.226751,0.171448,0.514825,0.989953,0.813347,0.491731,-0.005736,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012373,0.008556,0.003817,1.178040,0.158209,0.514934,1.010223,0.828526,0.454490,-0.006764,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012289,0.008644,0.003645,1.094650,0.148619,0.515534,1.043896,0.847494,0.388633,-0.008255,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012199,0.008660,0.003539,1.027964,0.150822,0.516371,1.073156,0.852081,0.331318,-0.009284,0.000010
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012155,0.008695,0.003460,0.964493,0.154820,0.516563,1.102990,0.854055,0.275792,-0.010026,0.001998
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
