cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.030055,0.023349,0.006707,2.014511,-0.075830,0.522045,1.059267,0.486013,0.974473,-0.032239,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029975,0.023324,0.006651,1.998092,-0.089128,0.520549,1.062817,0.483350,0.964522,-0.038037,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029670,0.023188,0.006482,1.931509,-0.141829,0.516834,1.078345,0.472544,0.923651,-0.066121,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.029282,0.020886,0.008396,1.385714,-0.568505,0.489103,1.208711,0.383245,0.588499,-0.324062,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028514,0.022037,0.006478,1.743694,-0.285620,0.509217,1.118982,0.440116,0.811606,-0.160452,0.000010
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001359
0.028005,0.021210,0.006794,1.633917,-0.366221,0.504040,1.141693,0.420962,0.747774,-0.221224,0.001360
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027759,0.020462,0.007297,1.517291,-0.438938,0.497918,1.159244,0.403004,0.682441,-0.288212,0.013273
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.027586,0.020327,0.007260,1.501143,-0.434468,0.496662,1.156791,0.402534,0.675808,-0.299256,0.013977
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.026757,0.019886,0.006871,1.462169,-0.383178,0.492467,1.138221,0.406098,0.667475,-0.332597,0.010171
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024560,0.018532,0.006028,1.307201,-0.143761,0.475408,1.050579,0.424428,0.642013,-0.467979,0.001244
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024095,0.018236,0.005859,1.291297,0.005068,0.473733,0.989920,0.443293,0.659150,-0.485116,0.004669
0.024086,0.018162,0.005923,1.229267,0.015240,0.470787,0.979725,0.440185,0.632771,-0.513120,0.003822
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024048,0.018159,0.005890,1.258430,0.010458,0.472172,0.984518,0.441646,0.645173,-0.499954,0.004220
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.024012,0.018134,0.005878,1.249740,0.030075,0.472787,0.973597,0.443697,0.650160,-0.501600,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023977,0.018083,0.005894,1.226816,0.038296,0.472742,0.966245,0.443163,0.652165,-0.509425,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023903,0.018033,0.005870,1.181767,0.041690,0.472581,0.959844,0.440048,0.662545,-0.517567,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023778,0.017990,0.005787,1.110277,0.043670,0.471293,0.957921,0.433869,0.688987,-0.522779,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023546,0.018002,0.005543,0.994195,0.043409,0.468051,0.967776,0.421919,0.756597,-0.512821,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023315,0.017970,0.005346,0.886043,0.064958,0.461723,0.986111,0.411505,0.852538,-0.493633,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
