cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019549,0.014601,0.004949,1.833561,-0.072235,0.519146,0.249624,0.522519,0.959418,-0.028047,0.003714
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.019188,0.014427,0.004761,1.810906,-0.006235,0.519259,0.238085,0.516936,0.940278,-0.019494,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018913,0.014267,0.004646,1.778214,0.082706,0.520007,0.226391,0.510096,0.912781,-0.006464,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018875,0.014245,0.004630,1.767398,0.104779,0.520244,0.225431,0.508439,0.903771,-0.001444,0.000010
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763037,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018859,0.014250,0.004610,1.763036,0.105358,0.520171,0.226557,0.508072,0.900200,-0.000224,0.000363
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018817,0.014288,0.004529,1.748877,0.100242,0.520035,0.228638,0.506976,0.888744,0.001526,0.001648
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018742,0.014385,0.004356,1.717403,0.091018,0.519805,0.229548,0.504281,0.863311,0.003331,0.003959
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018568,0.014648,0.003920,1.631596,0.072738,0.519203,0.226884,0.496567,0.793861,0.005771,0.008260
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018324,0.015043,0.003282,1.493332,0.048862,0.518075,0.217384,0.484011,0.681424,0.006332,0.011413
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.018058,0.015327,0.002731,1.361050,0.030354,0.516833,0.202331,0.472213,0.572526,0.002981,0.010110
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017712,0.015397,0.002314,1.250284,0.027967,0.516087,0.179007,0.462565,0.478676,-0.003789,0.004228
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017395,0.015352,0.002043,1.164403,0.053733,0.516423,0.147198,0.454780,0.402399,-0.010842,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017245,0.015509,0.001735,1.049703,0.079274,0.516702,0.111506,0.444239,0.301337,-0.017513,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017166,0.015554,0.001612,0.996701,0.089741,0.516346,0.076852,0.440445,0.246402,-0.033044,0.000010
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017131,0.015845,0.001286,0.847301,0.091908,0.515862,0.034706,0.427687,0.113773,-0.045661,0.000028
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017100,0.015666,0.001434,0.926825,0.081826,0.516197,0.058107,0.434703,0.183826,-0.039346,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017088,0.015720,0.001368,0.896324,0.081980,0.516097,0.047539,0.432111,0.155503,-0.042637,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
