cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.035744,0.029284,0.006460,2.007582,-0.128344,0.896681,0.486756,0.524779,0.966986,-0.036448,0.000010
0.055718,0.049154,0.006565,1.977436,-0.149036,1.061300,0.265869,0.533244,0.951107,-0.067974,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033478,0.027008,0.006469,1.999783,-0.133697,0.939268,0.429612,0.526969,0.962878,-0.044604,0.000010
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.033215,0.026806,0.006410,1.997939,-0.122630,0.933297,0.423567,0.525817,0.961052,-0.040933,0.000933
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032955,0.026640,0.006315,1.993578,-0.094508,0.925563,0.438658,0.521555,0.957878,-0.035489,0.000779
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.032368,0.026227,0.006141,1.980150,-0.038078,0.923855,0.425089,0.515171,0.948275,-0.026057,0.001804
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014796,0.005101
0.030855,0.024708,0.006147,1.917559,0.204258,0.929108,0.353921,0.491629,0.904269,0.014795,0.005101
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030801,0.024596,0.006204,1.906872,0.230890,0.932228,0.338451,0.490967,0.896954,0.019796,0.004501
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030779,0.024594,0.006184,1.901850,0.231823,0.933226,0.334370,0.493295,0.893741,0.019910,0.003167
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508617,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030670,0.024624,0.006046,1.872679,0.230549,0.936285,0.319966,0.508616,0.875441,0.018847,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.030423,0.024745,0.005678,1.794223,0.223980,0.940531,0.290866,0.550624,0.826518,0.014004,0.000010
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693328,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029900,0.025110,0.004790,1.580409,0.206044,0.946083,0.223142,0.664992,0.693327,-0.000861,0.001248
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.029278,0.025460,0.003818,1.324132,0.138948,0.946369,0.152189,0.811570,0.533567,-0.028831,0.003668
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028490,0.025335,0.003155,1.051760,0.084032,0.937557,0.082808,0.964925,0.361614,-0.053054,0.005177
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.028371,0.025424,0.002946,0.930719,0.039829,0.923347,0.061942,1.040967,0.281581,-0.065410,0.004329
0.029627,0.026755,0.002873,0.742544,0.137087,0.908813,0.000010,1.119286,0.157358,-0.054381,0.001910
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028143,0.025247,0.002896,0.880386,0.065844,0.919459,0.045376,1.061916,0.248354,-0.062460,0.003682
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028072,0.025116,0.002956,0.922279,0.080408,0.924674,0.049509,1.036856,0.274543,-0.056500,0.002102
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028062,0.025116,0.002945,0.913477,0.081689,0.924172,0.044776,1.042010,0.267566,-0.055295,0.001173
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022984,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.028024,0.025108,0.002916,0.885159,0.085802,0.923522,0.022983,1.060187,0.241927,-0.047829,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027991,0.025101,0.002890,0.858669,0.085824,0.924187,0.000010,1.078245,0.216595,-0.039373,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027985,0.025086,0.002899,0.870633,0.085333,0.925316,0.000010,1.072806,0.221553,-0.035112,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866312,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027981,0.025091,0.002890,0.866311,0.081686,0.925894,0.000010,1.075184,0.218404,-0.034309,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027978,0.025096,0.002882,0.863336,0.079502,0.926216,0.000010,1.076689,0.214754,-0.031320,0.000010
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027970,0.025107,0.002863,0.857576,0.076076,0.926613,0.000010,1.079327,0.204590,-0.020671,0.000011
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
