cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.053077,0.046670,0.006406,2.019284,-0.047517,0.490972,0.907370,0.500734,0.990892,-0.006764,0.009408
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.038793,0.033221,0.005572,1.931586,-0.081776,0.542260,0.508151,0.518222,0.975229,-0.016334,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.037030,0.031297,0.005733,1.948134,-0.063566,0.538295,0.623136,0.511753,0.977132,-0.017199,0.000010
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036690,0.031021,0.005669,1.941355,-0.059011,0.533699,0.603579,0.512025,0.975223,-0.014847,0.003147
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036576,0.030968,0.005609,1.933534,-0.050756,0.537379,0.588083,0.511851,0.972268,-0.015204,0.000734
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965703,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.036343,0.030832,0.005511,1.919056,-0.025793,0.538965,0.580004,0.510033,0.965702,-0.014259,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007148,0.000010
0.035299,0.030064,0.005235,1.838822,0.118637,0.541062,0.554984,0.500060,0.928372,-0.007149,0.000010
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034750,0.029290,0.005460,1.745825,0.284140,0.538870,0.539535,0.490608,0.884512,0.001377,0.002029
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034697,0.029197,0.005500,1.733105,0.299941,0.536918,0.543184,0.491358,0.878266,0.002150,0.002263
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034639,0.029154,0.005485,1.717964,0.306781,0.534901,0.549464,0.495373,0.870769,0.002623,0.001539
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686413,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034531,0.029138,0.005393,1.686412,0.310906,0.532643,0.557442,0.505933,0.855416,0.003223,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.034241,0.029169,0.005072,1.593667,0.312775,0.529021,0.571272,0.538792,0.810784,0.004557,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.033565,0.029308,0.004258,1.354959,0.302571,0.524148,0.594850,0.626065,0.696543,0.007752,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.032496,0.029484,0.003012,0.902256,0.256557,0.520907,0.632538,0.797268,0.480257,0.014153,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.031557,0.028991,0.002566,0.549646,0.245580,0.526269,0.654330,0.923963,0.311547,0.022635,0.000010
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.030989,0.028560,0.002429,0.524854,0.215627,0.538659,0.650934,0.937582,0.298716,0.025500,0.000197
0.031131,0.028973,0.002158,0.475708,0.125502,0.538736,0.671823,0.975702,0.274167,0.023058,0.000547
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030919,0.028608,0.002311,0.507139,0.183142,0.538687,0.658463,0.951322,0.289867,0.024620,0.000323
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030903,0.028578,0.002325,0.487898,0.190892,0.537175,0.661372,0.954926,0.280200,0.024643,0.000152
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030898,0.028575,0.002323,0.491157,0.190398,0.537064,0.662979,0.952278,0.281127,0.024272,0.000074
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030873,0.028575,0.002297,0.478757,0.186930,0.536850,0.675059,0.946735,0.271045,0.022620,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030805,0.028601,0.002204,0.410822,0.176797,0.536084,0.725973,0.925643,0.220365,0.015625,0.000010
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030785,0.028618,0.002167,0.370811,0.175656,0.535884,0.754726,0.909308,0.189640,0.011088,0.000070
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030778,0.028630,0.002148,0.343526,0.177129,0.535890,0.771937,0.896756,0.168540,0.007855,0.000134
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030773,0.028639,0.002134,0.325257,0.179096,0.535916,0.781939,0.886089,0.153862,0.005328,0.000181
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
