cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.352829,0.345195,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988434,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.140169,0.126819,0.013350,2.083195,-0.015067,0.988433,1.154738,0.490025,1.006219,0.038298,0.233032
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
