cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032043,0.026028,0.006015,1.976255,0.114129,0.261009,0.865178,0.477215,0.948241,0.059688,0.000010
0.032043,0.026028,0.006015,1.976255,0.114129,0.261009,0.865178,0.477215,0.948241,0.059688,0.000010
0.032043,0.026028,0.006015,1.976255,0.114129,0.261009,0.865178,0.477215,0.948241,0.059688,0.000010
0.032043,0.026028,0.006015,1.976255,0.114129,0.261009,0.865178,0.477215,0.948241,0.059688,0.000010
0.032043,0.026028,0.006015,1.976255,0.114129,0.261009,0.865178,0.477215,0.948241,0.059688,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.031499,0.025329,0.006169,1.960375,0.193103,0.259188,0.852143,0.466444,0.922676,0.095447,0.000010
0.061453,0.049459,0.011994,1.841801,0.767569,0.239265,0.750435,0.387017,0.733226,0.371808,0.014068
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.031095,0.024717,0.006378,1.948518,0.250549,0.257196,0.841972,0.458501,0.903731,0.123083,0.001416
0.066405,0.052241,0.014164,1.819154,0.802004,0.228805,0.699176,0.383015,0.709547,0.397314,0.128563
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.030640,0.023977,0.006663,1.935581,0.305695,0.254357,0.827693,0.450953,0.884312,0.150506,0.014131
0.031242,0.022622,0.008620,1.888710,0.480372,0.242719,0.765583,0.426666,0.815994,0.233288,0.084146
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.030057,0.022843,0.007214,1.917395,0.373472,0.249841,0.803593,0.441529,0.857804,0.182627,0.041298
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.029113,0.020998,0.008114,1.890930,0.456494,0.243887,0.760849,0.428633,0.818756,0.210058,0.072191
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028534,0.020044,0.008491,1.879060,0.480248,0.238695,0.742516,0.421523,0.797091,0.219718,0.086575
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.028306,0.018869,0.009437,1.865389,0.481394,0.229160,0.722154,0.413190,0.773894,0.246756,0.129905
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788486,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.027258,0.018827,0.008431,1.873027,0.397712,0.229512,0.723449,0.415693,0.788485,0.238627,0.118369
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.026033,0.018436,0.007597,1.880126,0.236818,0.227672,0.711201,0.417440,0.812888,0.244918,0.122816
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406057,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024753,0.017340,0.007413,1.874181,0.015124,0.219393,0.671438,0.406056,0.828653,0.287792,0.131124
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024466,0.017540,0.006926,1.870382,-0.010556,0.218038,0.670264,0.400764,0.827394,0.301669,0.108374
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024172,0.018015,0.006157,1.861040,0.004587,0.215567,0.683157,0.390641,0.811580,0.320922,0.058211
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.024025,0.018003,0.006023,1.860429,0.026760,0.216381,0.694837,0.392638,0.804791,0.312722,0.049495
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023938,0.018075,0.005863,1.851995,0.038956,0.215808,0.696637,0.388312,0.790535,0.319564,0.029867
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023802,0.018073,0.005729,1.830601,0.041624,0.214697,0.689340,0.379373,0.758234,0.334679,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023720,0.018052,0.005669,1.816654,0.028128,0.214374,0.675505,0.375091,0.739711,0.342097,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023680,0.018031,0.005649,1.816299,0.016051,0.215771,0.679418,0.376170,0.740881,0.338947,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023610,0.017999,0.005611,1.809358,-0.004731,0.216716,0.686043,0.374485,0.731614,0.338184,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023416,0.017930,0.005486,1.774377,-0.044194,0.218939,0.701148,0.362940,0.681549,0.343842,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
