cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063732,0.060448,0.003284,1.260922,-0.127541,1.080711,0.000010,0.483322,0.342621,0.034236,0.002287
0.063732,0.060448,0.003284,1.260922,-0.127541,1.080711,0.000010,0.483322,0.342621,0.034236,0.002287
0.063732,0.060448,0.003284,1.260922,-0.127541,1.080711,0.000010,0.483322,0.342621,0.034236,0.002287
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063723,0.060499,0.003224,1.259937,-0.102996,1.079371,0.000010,0.486746,0.339751,0.035821,0.000588
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063720,0.060484,0.003236,1.263677,-0.104382,1.079309,0.000010,0.487211,0.341542,0.034104,0.000173
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063716,0.060468,0.003248,1.267439,-0.105766,1.079606,0.000010,0.487995,0.341509,0.030804,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063703,0.060441,0.003262,1.274413,-0.106773,1.080395,0.000010,0.490764,0.334796,0.019083,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000243,0.000010
0.063685,0.060429,0.003256,1.277434,-0.105538,1.081092,0.000010,0.494969,0.315160,-0.000244,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063668,0.060439,0.003229,1.272666,-0.102466,1.081076,0.000010,0.500442,0.277387,-0.028223,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063664,0.060459,0.003205,1.265822,-0.101238,1.080229,0.000010,0.502204,0.257318,-0.038676,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
