cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031968,0.025302,0.006666,2.035422,-0.053016,0.402263,1.050498,0.487088,0.980472,-0.033844,0.013845
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031860,0.025236,0.006623,2.027895,-0.059602,0.400171,1.056513,0.483372,0.973342,-0.042483,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031797,0.025188,0.006609,2.022466,-0.063752,0.397578,1.061542,0.480699,0.967984,-0.049610,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.031582,0.025014,0.006568,2.001584,-0.079310,0.391068,1.077030,0.470953,0.947934,-0.081058,0.000010
0.050378,0.042264,0.008114,1.756526,-0.259326,0.321154,1.227736,0.361346,0.719976,-0.457901,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.031313,0.024761,0.006552,1.977078,-0.097312,0.384077,1.092100,0.459992,0.925138,-0.118742,0.000010
0.055560,0.046484,0.009076,1.695194,-0.296882,0.304323,1.231409,0.340657,0.671739,-0.540858,0.046831
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.031111,0.024539,0.006572,1.948890,-0.117269,0.376101,1.106031,0.448059,0.899798,-0.160954,0.004692
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.030833,0.024266,0.006567,1.922693,-0.134513,0.371347,1.109813,0.438775,0.878169,-0.188645,0.001163
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753672,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.029676,0.022892,0.006785,1.765209,-0.229580,0.348695,1.105306,0.389373,0.753671,-0.328439,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.028261,0.021638,0.006624,1.738931,-0.237695,0.353946,1.078233,0.386756,0.738504,-0.324375,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027355,0.020747,0.006608,1.672617,-0.260484,0.358282,1.041962,0.372966,0.703418,-0.358309,0.000010
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.027057,0.020387,0.006670,1.636203,-0.265786,0.359063,1.026254,0.363638,0.690109,-0.386133,0.007039
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026863,0.020058,0.006806,1.584185,-0.272240,0.356216,1.012785,0.347642,0.667104,-0.427689,0.008469
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026706,0.019956,0.006750,1.564052,-0.252429,0.356353,1.002853,0.339342,0.671288,-0.442600,0.009534
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.026354,0.019668,0.006686,1.504143,-0.212837,0.352638,0.981377,0.315178,0.662478,-0.482594,0.012568
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025687,0.019282,0.006405,1.422131,-0.097964,0.348177,0.945837,0.273862,0.671897,-0.523848,0.000010
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.025076,0.018837,0.006239,1.393854,0.048259,0.344837,0.921281,0.247127,0.711630,-0.520938,0.015403
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024835,0.018691,0.006144,1.426430,0.144585,0.344580,0.926578,0.245347,0.760089,-0.478001,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024796,0.018657,0.006139,1.427738,0.126405,0.343949,0.931964,0.248615,0.757640,-0.481489,0.000010
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024779,0.018652,0.006127,1.432610,0.125404,0.343608,0.936201,0.251582,0.764825,-0.476953,0.000992
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024737,0.018643,0.006094,1.432392,0.124756,0.342717,0.943148,0.255852,0.782962,-0.469195,0.000010
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
