cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041349,0.032795,0.008554,1.795073,0.492089,0.200434,0.654620,0.317748,0.781705,0.350573,0.070749
0.041382,0.033360,0.008021,1.778666,0.447670,0.177854,0.626287,0.287196,0.790103,0.415101,0.000010
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.039882,0.031734,0.008148,1.786925,0.470029,0.189220,0.640549,0.302575,0.785876,0.382619,0.035618
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.038374,0.030858,0.007517,1.787800,0.406337,0.181776,0.628419,0.296706,0.806360,0.383267,0.018533
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.035799,0.028690,0.007109,1.755611,0.359319,0.182948,0.538274,0.268442,0.817620,0.408898,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.034603,0.027889,0.006714,1.728321,0.298699,0.180607,0.462492,0.240160,0.837310,0.427764,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033775,0.027495,0.006280,1.703277,0.193139,0.175422,0.392353,0.208897,0.877919,0.448005,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.033574,0.027613,0.005961,1.718862,-0.070111,0.173525,0.376499,0.207030,0.988319,0.420230,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032835,0.026896,0.005938,1.712843,-0.002031,0.172218,0.391062,0.204885,0.960008,0.431051,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032618,0.026668,0.005951,1.720049,-0.025874,0.172382,0.416020,0.211365,0.973457,0.423124,0.000010
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032450,0.026379,0.006071,1.726863,-0.104932,0.172229,0.446160,0.217213,1.014176,0.409161,0.001272
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032429,0.026347,0.006082,1.722276,-0.114100,0.172188,0.447287,0.215675,1.021981,0.407807,0.004451
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032354,0.026268,0.006086,1.696961,-0.133317,0.171990,0.450826,0.209305,1.050814,0.402763,0.015976
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.032248,0.026192,0.006056,1.657388,-0.147470,0.171624,0.455349,0.202123,1.089550,0.395706,0.024713
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031966,0.026092,0.005874,1.528499,-0.151444,0.170053,0.467853,0.181251,1.195774,0.377626,0.041451
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
