cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035468,0.029061,0.006407,2.013618,-0.074111,0.604137,0.834569,0.504037,0.987781,-0.024569,0.000010
0.043129,0.037197,0.005932,1.956065,-0.136548,0.668067,0.484932,0.521980,0.972646,-0.044312,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028863,0.022687,0.006176,1.990647,-0.099032,0.629654,0.695016,0.511199,0.981740,-0.032450,0.000010
0.028852,0.022679,0.006174,1.986583,-0.099006,0.636110,0.700488,0.510678,0.979462,-0.036885,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028766,0.022591,0.006175,1.988556,-0.099019,0.632976,0.697831,0.510931,0.980568,-0.034732,0.000010
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028742,0.022583,0.006159,1.984541,-0.099499,0.632392,0.700343,0.510678,0.978562,-0.035615,0.000620
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709539,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.028547,0.022552,0.005995,1.943946,-0.106716,0.630125,0.709538,0.509140,0.958640,-0.045503,0.005253
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036101
0.027417,0.022314,0.005103,1.643054,-0.162859,0.618331,0.752725,0.499562,0.811707,-0.122708,0.036102
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.026579,0.021778,0.004801,1.035370,-0.277254,0.593968,0.815531,0.484314,0.516455,-0.273436,0.083254
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025931,0.021427,0.004504,1.247823,-0.235525,0.607937,0.781144,0.491304,0.623428,-0.222564,0.053545
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025222,0.020989,0.004233,1.141550,-0.251828,0.608300,0.777590,0.492194,0.575410,-0.243242,0.039463
0.025192,0.021174,0.004018,0.690457,-0.316185,0.605519,0.780844,0.492098,0.370869,-0.343825,0.006093
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024561,0.020561,0.003999,0.912639,-0.284487,0.606889,0.779241,0.492146,0.471614,-0.294284,0.022529
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024344,0.020486,0.003858,0.879211,-0.277143,0.610251,0.765421,0.494564,0.463089,-0.299951,0.000429
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.024238,0.020439,0.003799,0.854819,-0.269387,0.609998,0.761380,0.494492,0.456504,-0.306206,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.023705,0.020217,0.003488,0.814590,-0.209093,0.609512,0.734356,0.494926,0.465753,-0.318567,0.000010
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022863,0.019774,0.003089,0.525595,0.007491,0.602142,0.641320,0.495098,0.443417,-0.399277,0.005314
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022781,0.019723,0.003058,0.532923,-0.033658,0.601621,0.658614,0.494294,0.430294,-0.392008,0.002078
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022741,0.019712,0.003030,0.545312,-0.023433,0.601873,0.651617,0.495466,0.444042,-0.386935,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022651,0.019675,0.002976,0.549997,0.005639,0.601012,0.631047,0.498204,0.476611,-0.379211,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022507,0.019615,0.002892,0.574802,0.037366,0.599522,0.596575,0.503784,0.547529,-0.357643,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.022329,0.019436,0.002893,0.519530,0.068966,0.596932,0.553885,0.508788,0.605058,-0.358764,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021915,0.019011,0.002904,0.425315,0.091238,0.590586,0.465834,0.520397,0.761647,-0.349749,0.000010
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.021525,0.018579,0.002946,0.343334,0.070168,0.582604,0.385867,0.531731,0.941062,-0.334858,0.002168
0.026903,0.023405,0.003498,0.000010,0.023004,0.563915,0.233717,0.548878,1.217247,-0.365012,0.006772
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021436,0.018458,0.002978,0.309001,0.065452,0.580735,0.370652,0.533446,0.968681,-0.337874,0.002628
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021276,0.018163,0.003113,0.202472,0.032313,0.572248,0.309747,0.541540,1.108348,-0.333973,0.003089
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
