cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934903,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.027542,0.021937,0.005605,1.551088,0.283870,0.709715,0.934902,0.599738,0.707308,-0.011770,0.039208
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026982,0.022175,0.004807,1.262139,0.277026,0.710848,0.945617,0.697150,0.549920,-0.024571,0.050231
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026591,0.022145,0.004446,1.087007,0.293362,0.710125,0.966740,0.753009,0.454189,-0.030165,0.042700
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.026079,0.022074,0.004005,1.007052,0.256315,0.707870,1.018156,0.786986,0.409402,-0.025745,0.004632
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025872,0.021610,0.004262,1.036859,0.283685,0.705625,1.049476,0.772915,0.422474,-0.025484,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085298,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025675,0.021586,0.004089,1.026374,0.238502,0.704296,1.085297,0.784018,0.413555,-0.025931,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025574,0.021751,0.003822,0.909526,0.192562,0.703849,1.145558,0.829510,0.344193,-0.031551,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025524,0.021642,0.003882,0.927993,0.193095,0.703619,1.158668,0.822272,0.352084,-0.031391,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025495,0.021644,0.003851,0.881234,0.195133,0.704115,1.176345,0.835423,0.323964,-0.033769,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025480,0.021667,0.003813,0.822959,0.192686,0.704643,1.203119,0.851357,0.287838,-0.036306,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025476,0.021661,0.003816,0.817395,0.193198,0.704753,1.208550,0.850906,0.283151,-0.036079,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025471,0.021662,0.003809,0.805040,0.192034,0.704804,1.219255,0.849929,0.272818,-0.035115,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
