cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.019358,0.014226,0.005132,1.875245,-0.044330,0.348894,0.489664,0.514356,0.979657,-0.005025,0.009681
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964622,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018647,0.013696,0.004951,1.842289,0.030107,0.349212,0.481725,0.513400,0.964621,-0.003866,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.018047,0.013130,0.004916,1.782509,0.158380,0.347710,0.474314,0.513914,0.937020,-0.002114,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017999,0.013073,0.004927,1.767921,0.180017,0.348156,0.474791,0.515127,0.930130,-0.001421,0.000010
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017958,0.013056,0.004902,1.754257,0.188926,0.348262,0.475084,0.516566,0.923796,-0.001069,0.002045
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017708,0.013027,0.004681,1.673475,0.211468,0.348903,0.478398,0.526039,0.886396,0.000568,0.014213
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.017208,0.013052,0.004156,1.484493,0.227655,0.349683,0.488297,0.548907,0.798894,0.003035,0.036627
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.016046,0.012862,0.003184,1.100061,0.214677,0.349827,0.514885,0.596501,0.620373,0.004776,0.062051
0.029592,0.027482,0.002110,0.212721,0.087368,0.350451,0.600065,0.711151,0.205686,0.007625,0.097798
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015797,0.012834,0.002963,1.011327,0.201946,0.349889,0.523403,0.607966,0.578904,0.005061,0.065626
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127515,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015458,0.013180,0.002278,0.834965,0.127514,0.351414,0.550526,0.632355,0.494625,0.005977,0.058909
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.015114,0.012829,0.002284,0.955568,0.118258,0.352102,0.545248,0.616381,0.548879,0.005341,0.035883
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352148,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014884,0.012713,0.002171,0.948214,0.123134,0.352147,0.553050,0.615005,0.542066,0.006119,0.013257
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014657,0.012643,0.002014,0.866807,0.133563,0.351491,0.569266,0.621935,0.499523,0.007807,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014568,0.012727,0.001841,0.777263,0.128333,0.351007,0.587594,0.630514,0.452661,0.009578,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014474,0.012658,0.001816,0.767950,0.124003,0.350901,0.595298,0.629884,0.444198,0.010516,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014200,0.012525,0.001675,0.688000,0.112302,0.350253,0.635860,0.630325,0.385703,0.015506,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.014056,0.012472,0.001584,0.618686,0.108500,0.350154,0.670408,0.629992,0.333105,0.019991,0.000010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.013955,0.012427,0.001528,0.556826,0.107854,0.350162,0.708117,0.627218,0.279473,0.024683,0.001010
0.014180,0.012737,0.001443,0.433721,0.103714,0.350381,0.765676,0.627723,0.186682,0.031026,0.000010
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013942,0.012432,0.001511,0.537077,0.107190,0.350197,0.717351,0.627299,0.264588,0.025700,0.000850
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105343,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
0.013897,0.012424,0.001473,0.457223,0.105342,0.350301,0.773349,0.621838,0.188233,0.031308,0.001662
