cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039930,0.033572,0.006358,2.010428,-0.041242,0.256623,0.920100,0.499469,0.995982,-0.000761,0.038080
0.039930,0.033572,0.006358,2.010428,-0.041242,0.256623,0.920100,0.499469,0.995982,-0.000761,0.038080
0.039930,0.033572,0.006358,2.010428,-0.041242,0.256623,0.920100,0.499469,0.995982,-0.000761,0.038080
0.046813,0.041510,0.005304,1.909835,-0.057295,0.288443,0.547165,0.512417,0.988905,0.003914,0.000010
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030123,0.024288,0.005835,1.967484,-0.048095,0.270207,0.760891,0.504997,0.992961,0.001235,0.021828
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.030027,0.024218,0.005809,1.966359,-0.039245,0.271011,0.763593,0.503484,0.991005,0.001361,0.018694
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029615,0.023914,0.005701,1.956838,0.016404,0.271682,0.769544,0.494583,0.978538,0.002523,0.002387
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070325,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.029219,0.023557,0.005662,1.944834,0.070324,0.270873,0.766342,0.486563,0.965739,0.003298,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028641,0.022759,0.005882,1.901710,0.239731,0.271510,0.741530,0.463453,0.923074,0.005050,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028615,0.022701,0.005914,1.899393,0.248069,0.270958,0.746314,0.464044,0.919266,0.005110,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028595,0.022656,0.005938,1.894268,0.257861,0.271293,0.748818,0.466350,0.912753,0.005081,0.000010
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028569,0.022622,0.005948,1.885884,0.267282,0.271311,0.751720,0.471841,0.902366,0.004776,0.002767
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028500,0.022579,0.005920,1.860251,0.282532,0.271764,0.757413,0.492144,0.871301,0.003553,0.011142
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028395,0.022560,0.005835,1.822141,0.291241,0.272118,0.764246,0.525996,0.825458,0.001636,0.022467
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043586
0.028149,0.022536,0.005613,1.735328,0.289860,0.272367,0.778677,0.608641,0.721292,-0.002509,0.043587
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027842,0.022536,0.005306,1.579376,0.256905,0.271665,0.807527,0.765776,0.533546,-0.009616,0.074436
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027773,0.022628,0.005145,1.582866,0.243863,0.271579,0.809733,0.766344,0.536766,-0.009531,0.066261
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027463,0.022842,0.004621,1.575877,0.224817,0.272729,0.820883,0.774894,0.523768,-0.009847,0.009220
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027386,0.022996,0.004390,1.485925,0.221028,0.273038,0.842299,0.858259,0.413015,-0.013554,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027355,0.022896,0.004458,1.491018,0.235580,0.273136,0.842169,0.848551,0.417916,-0.013366,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027328,0.022900,0.004428,1.472426,0.236317,0.273593,0.850536,0.864774,0.391905,-0.014686,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027306,0.022962,0.004343,1.436749,0.229454,0.273838,0.866422,0.898131,0.342825,-0.016826,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027298,0.023020,0.004277,1.415353,0.220246,0.273830,0.877425,0.918290,0.312391,-0.017963,0.000010
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018164,0.000145
0.027294,0.023045,0.004249,1.404972,0.217195,0.273719,0.883005,0.925669,0.296993,-0.018165,0.000145
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027286,0.023086,0.004200,1.390180,0.212654,0.273605,0.890979,0.931742,0.273819,-0.017762,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027268,0.023158,0.004110,1.361251,0.208594,0.273447,0.904317,0.935385,0.227941,-0.015702,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027231,0.023282,0.003949,1.316485,0.204217,0.273409,0.923562,0.920102,0.152242,-0.009247,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027179,0.023427,0.003752,1.257865,0.208789,0.273521,0.943418,0.875684,0.050600,0.002925,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
