cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029445,0.022104,0.007342,1.966820,0.379134,0.258963,0.924831,0.524771,0.907689,0.037487,0.000553
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029385,0.022091,0.007294,1.963426,0.373695,0.260309,0.924472,0.539393,0.901740,0.036166,0.005465
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029276,0.022074,0.007201,1.956199,0.361195,0.261871,0.926431,0.573547,0.887678,0.030962,0.012916
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.029076,0.022015,0.007060,1.941855,0.342348,0.263477,0.931031,0.639531,0.859233,0.020090,0.017278
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028663,0.021796,0.006868,1.906925,0.316736,0.265135,0.940263,0.789609,0.790847,-0.000961,0.015729
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028247,0.021506,0.006740,1.863363,0.287853,0.264333,0.953245,0.974212,0.705204,-0.019116,0.010401
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028138,0.021380,0.006759,1.841791,0.280273,0.261720,0.966056,1.065774,0.659842,-0.023676,0.004713
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028134,0.021432,0.006702,1.845613,0.270420,0.261379,0.968245,1.053926,0.665467,-0.022916,0.000798
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028129,0.021394,0.006735,1.846081,0.279891,0.261259,0.967598,1.044235,0.666229,-0.020858,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028121,0.021382,0.006739,1.843520,0.284239,0.261404,0.966244,1.043404,0.661509,-0.019509,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028092,0.021381,0.006712,1.835034,0.297353,0.261852,0.961950,1.024712,0.644095,-0.012264,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.028054,0.021417,0.006638,1.821772,0.308932,0.262172,0.959890,0.998609,0.614044,-0.002063,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027965,0.021542,0.006423,1.783578,0.324730,0.262481,0.962861,0.954816,0.524547,0.020669,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027841,0.021776,0.006065,1.712083,0.331706,0.262172,0.979142,0.922650,0.354337,0.053568,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027764,0.021948,0.005816,1.663961,0.321067,0.261408,0.998500,0.918291,0.234663,0.072391,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027698,0.022007,0.005691,1.653224,0.304857,0.261247,1.012240,0.915396,0.199063,0.076423,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027669,0.022043,0.005626,1.643268,0.286843,0.261604,1.024181,0.951613,0.170112,0.071538,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
