cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032622,0.026353,0.006269,2.014352,0.006830,0.324027,0.936988,0.493912,0.984925,0.006060,0.011733
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.032345,0.026131,0.006214,2.007179,0.039377,0.324335,0.931945,0.491434,0.976768,0.007940,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031954,0.025772,0.006182,1.991207,0.105625,0.322486,0.917949,0.487452,0.959263,0.010729,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031672,0.025399,0.006273,1.972985,0.183099,0.322652,0.908372,0.484522,0.937691,0.014061,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031468,0.024931,0.006537,1.951481,0.272344,0.324229,0.902266,0.484077,0.910966,0.018552,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031439,0.024853,0.006587,1.947178,0.285259,0.324931,0.903728,0.486736,0.904836,0.019365,0.000010
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031422,0.024837,0.006585,1.944262,0.287026,0.325291,0.905307,0.491027,0.900354,0.019192,0.001264
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031376,0.024827,0.006549,1.934603,0.287402,0.326005,0.908956,0.506281,0.885751,0.017716,0.005966
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031295,0.024843,0.006452,1.915829,0.282576,0.326846,0.914458,0.536795,0.857612,0.014113,0.012120
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.031094,0.024897,0.006197,1.868085,0.265931,0.328120,0.926446,0.614273,0.786504,0.005163,0.019389
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030649,0.024984,0.005665,1.749921,0.224653,0.329720,0.954443,0.803726,0.611347,-0.013593,0.023908
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021315
0.030503,0.025151,0.005352,1.596666,0.208733,0.329368,0.991334,1.035488,0.385107,-0.030904,0.021316
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659455,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030417,0.024905,0.005513,1.659454,0.241192,0.328471,0.975869,0.930814,0.477435,-0.021049,0.013412
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030395,0.024983,0.005412,1.670712,0.214805,0.328576,0.976237,0.921308,0.492301,-0.020520,0.005359
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947071,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030376,0.024975,0.005401,1.649616,0.223281,0.328703,0.978916,0.947070,0.461497,-0.021253,0.002159
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030369,0.024963,0.005407,1.645721,0.228973,0.328712,0.978116,0.947515,0.455544,-0.019924,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030361,0.024943,0.005418,1.645838,0.236615,0.328670,0.975229,0.938063,0.455000,-0.016806,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030345,0.024919,0.005426,1.650629,0.248962,0.328625,0.968081,0.908233,0.458922,-0.008648,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030334,0.024923,0.005411,1.653120,0.252841,0.328574,0.965009,0.888534,0.458617,-0.003210,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030303,0.024966,0.005337,1.651243,0.256404,0.328473,0.962335,0.849808,0.442356,0.009374,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030243,0.025093,0.005150,1.631591,0.256178,0.328271,0.965544,0.797115,0.382401,0.031691,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
