cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.034315,0.028837,0.005478,1.906058,-0.030280,0.690941,0.391181,0.516161,0.957671,-0.039905,0.007787
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.032546,0.026992,0.005554,1.850961,0.192455,0.689578,0.357020,0.502589,0.925043,-0.015959,0.021019
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031986,0.026103,0.005883,1.819893,0.297490,0.692426,0.316165,0.498662,0.907048,-0.006296,0.018721
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031837,0.025890,0.005947,1.807175,0.322066,0.695751,0.292536,0.501473,0.899858,-0.004601,0.011250
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031781,0.025876,0.005905,1.800964,0.320986,0.697285,0.285315,0.507549,0.896485,-0.004337,0.004748
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031685,0.025856,0.005829,1.788497,0.316421,0.698406,0.278834,0.521286,0.889797,-0.004350,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.031235,0.025743,0.005492,1.721315,0.298482,0.701062,0.255001,0.593226,0.853954,-0.005919,0.000010
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029955,0.025442,0.004513,1.424529,0.256920,0.706231,0.168411,0.901780,0.694978,-0.006566,0.000080
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029447,0.025521,0.003926,1.211580,0.177938,0.703864,0.131826,1.135078,0.582139,-0.010221,0.001571
0.029907,0.025903,0.004004,0.774792,0.194500,0.703330,0.041503,1.550665,0.351112,0.002016,0.003792
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002447
0.029033,0.025179,0.003854,1.039255,0.184472,0.703653,0.096191,1.299038,0.490992,-0.005393,0.002448
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.028606,0.024861,0.003744,0.902218,0.139764,0.702831,0.092831,1.432452,0.422070,-0.003771,0.004733
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027976,0.024259,0.003717,0.718573,0.079852,0.700316,0.119183,1.586039,0.335375,0.003642,0.006763
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027654,0.024038,0.003616,0.713580,0.083616,0.697020,0.169165,1.549796,0.341281,0.012693,0.005004
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027578,0.023935,0.003643,0.633047,0.058108,0.693981,0.187852,1.611237,0.303652,0.016797,0.001841
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027569,0.023933,0.003636,0.628915,0.058831,0.694130,0.189874,1.610476,0.301779,0.017432,0.000867
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027564,0.023913,0.003651,0.602800,0.055577,0.694208,0.189796,1.628706,0.288401,0.018129,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027562,0.023906,0.003655,0.589127,0.053323,0.694260,0.189429,1.637057,0.280924,0.017830,0.000010
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027556,0.023904,0.003653,0.566982,0.050234,0.694289,0.187073,1.647653,0.267453,0.015893,0.000353
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180518,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247076,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027545,0.023919,0.003626,0.538494,0.046933,0.694250,0.180517,1.654411,0.247075,0.010248,0.001076
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027525,0.023973,0.003551,0.509525,0.045013,0.694011,0.165696,1.647322,0.219637,-0.002137,0.002000
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
