cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027438,0.020837,0.006600,2.029747,-0.049782,0.592184,0.936317,0.498443,0.987475,-0.021680,0.000010
0.027438,0.020837,0.006600,2.029747,-0.049782,0.592184,0.936317,0.498443,0.987475,-0.021680,0.000010
0.027438,0.020837,0.006600,2.029747,-0.049782,0.592184,0.936317,0.498443,0.987475,-0.021680,0.000010
0.027438,0.020837,0.006600,2.029747,-0.049782,0.592184,0.936317,0.498443,0.987475,-0.021680,0.000010
0.027438,0.020837,0.006600,2.029747,-0.049782,0.592184,0.936317,0.498443,0.987475,-0.021680,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020627,0.014357,0.006270,1.999765,-0.066283,0.631608,0.778243,0.505139,0.980820,-0.022497,0.000010
0.020931,0.014570,0.006361,1.998552,-0.054623,0.606398,0.770951,0.505041,0.980869,-0.008971,0.039647
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.019297,0.013024,0.006273,1.999189,-0.060745,0.619635,0.774780,0.505092,0.980843,-0.016073,0.018834
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018911,0.012645,0.006266,1.998354,-0.040954,0.613419,0.800504,0.502841,0.979729,-0.015198,0.015320
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.018470,0.012276,0.006195,1.990934,-0.017106,0.614573,0.794265,0.502089,0.976466,-0.014053,0.010847
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959844,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.016679,0.010616,0.006063,1.952901,0.104492,0.616255,0.766463,0.500845,0.959843,-0.008067,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015229,0.008315,0.006914,1.861407,0.383071,0.618587,0.704284,0.506330,0.920142,0.004910,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015122,0.008537,0.006585,1.876041,0.324358,0.618156,0.718016,0.507418,0.926450,0.002287,0.000010
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.015084,0.008517,0.006567,1.870498,0.324858,0.618200,0.718359,0.510984,0.924013,0.002336,0.000175
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.014863,0.008457,0.006406,1.839501,0.318181,0.618011,0.718184,0.531254,0.910404,0.001473,0.003325
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.013786,0.008234,0.005552,1.663131,0.273726,0.619417,0.723440,0.648059,0.832847,-0.001958,0.012725
0.014320,0.010355,0.003965,1.162204,0.156169,0.618735,0.755077,0.974877,0.611977,-0.011230,0.030226
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012995,0.008244,0.004751,1.454574,0.224782,0.619133,0.736612,0.784127,0.740890,-0.005818,0.020012
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012779,0.008549,0.004230,1.178253,0.238640,0.621193,0.747630,0.947994,0.618572,-0.006307,0.021374
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162933,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012562,0.008615,0.003947,1.162932,0.167273,0.622128,0.771177,0.966258,0.610894,-0.009087,0.015884
0.012645,0.008230,0.004414,1.387388,0.179234,0.621303,0.777885,0.821527,0.708327,-0.006545,0.000863
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012280,0.008141,0.004140,1.268100,0.172878,0.621741,0.774320,0.898445,0.656546,-0.007896,0.008846
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.012066,0.008003,0.004063,1.215978,0.179378,0.620146,0.788502,0.924331,0.632394,-0.007462,0.003761
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011863,0.008011,0.003852,1.103972,0.168701,0.620481,0.811844,0.983365,0.580729,-0.007602,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011712,0.008060,0.003652,0.995491,0.142575,0.620353,0.849245,1.035189,0.529018,-0.007766,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507284,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011563,0.007984,0.003578,0.955679,0.128843,0.620631,0.877691,1.041938,0.507283,-0.006800,0.000010
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011479,0.008014,0.003465,0.864342,0.117085,0.620612,0.914839,1.070260,0.461268,-0.005414,0.001200
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011372,0.007985,0.003387,0.788467,0.117819,0.620320,0.952554,1.075647,0.420091,-0.002537,0.003100
0.011381,0.008093,0.003287,0.666580,0.107884,0.620408,1.007585,1.094246,0.355839,0.000706,0.004806
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011341,0.008006,0.003335,0.732181,0.113231,0.620361,0.977967,1.084236,0.390421,-0.001039,0.003888
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011277,0.008021,0.003256,0.653238,0.108565,0.620493,1.020937,1.077932,0.345871,0.002334,0.004977
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
0.011176,0.007998,0.003178,0.596188,0.109731,0.620601,1.059195,1.046718,0.309751,0.006423,0.005344
