cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.027419,0.020358,0.007061,2.052168,-0.030262,0.395187,1.046039,0.494272,0.994006,-0.005461,0.059791
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026329,0.019620,0.006709,2.038603,-0.024424,0.404032,1.000368,0.495018,0.991034,-0.002523,0.039473
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012465,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.026140,0.019524,0.006617,2.034777,-0.012466,0.404482,0.996122,0.494174,0.988644,-0.000947,0.031177
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025452,0.019015,0.006437,2.018781,0.048171,0.405359,0.989852,0.490250,0.976616,0.004961,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.025155,0.018714,0.006441,2.008478,0.092120,0.401256,0.992504,0.488539,0.967713,0.008269,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024694,0.018169,0.006524,1.986023,0.173724,0.400204,0.988204,0.487499,0.949532,0.014974,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024266,0.017329,0.006937,1.944117,0.310203,0.402806,0.972113,0.489346,0.916696,0.028088,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913798,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024234,0.017308,0.006926,1.940014,0.312631,0.404120,0.967700,0.491688,0.913797,0.028290,0.000010
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024200,0.017317,0.006883,1.933002,0.311893,0.405412,0.963239,0.498051,0.908161,0.027625,0.002890
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024154,0.017335,0.006819,1.921710,0.309848,0.406552,0.960758,0.510006,0.898215,0.026470,0.006373
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.024025,0.017382,0.006643,1.885964,0.304053,0.408673,0.959359,0.549386,0.865583,0.022732,0.013590
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023808,0.017451,0.006357,1.819619,0.295450,0.410778,0.964118,0.623368,0.803693,0.016000,0.019444
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023500,0.017536,0.005964,1.717002,0.283755,0.411925,0.981184,0.738893,0.705941,0.006411,0.018303
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023242,0.017527,0.005715,1.647049,0.270971,0.410796,1.006303,0.821249,0.635780,0.000160,0.008754
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023054,0.017463,0.005591,1.620026,0.249876,0.408280,1.035077,0.860474,0.602876,-0.003527,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.023006,0.017498,0.005508,1.601962,0.233931,0.407421,1.052458,0.885333,0.580586,-0.006478,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022981,0.017556,0.005424,1.574506,0.222837,0.407573,1.067498,0.916421,0.549910,-0.009785,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022969,0.017635,0.005334,1.549718,0.209004,0.408057,1.079552,0.942884,0.522200,-0.012990,0.000010
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022964,0.017667,0.005297,1.521410,0.213312,0.408740,1.090635,0.963550,0.490583,-0.014126,0.001165
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022952,0.017684,0.005268,1.520988,0.207159,0.408664,1.091628,0.961739,0.489195,-0.014167,0.000994
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951507,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022923,0.017723,0.005200,1.515769,0.200252,0.408532,1.094066,0.951506,0.480482,-0.012620,0.000934
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022851,0.017825,0.005026,1.495488,0.192909,0.408393,1.100554,0.915119,0.448993,-0.006181,0.000707
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022731,0.018020,0.004711,1.445862,0.192726,0.408425,1.113988,0.836511,0.375139,0.009029,0.000350
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022633,0.018196,0.004437,1.385140,0.203898,0.408678,1.130913,0.753051,0.286567,0.026815,0.000170
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
