cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029965,0.023811,0.006154,1.999013,0.006779,0.354624,0.867836,0.499610,0.988817,0.013031,0.022212
0.029965,0.023811,0.006154,1.999013,0.006779,0.354624,0.867836,0.499610,0.988817,0.013031,0.022212
0.029965,0.023811,0.006154,1.999013,0.006779,0.354624,0.867836,0.499610,0.988817,0.013031,0.022212
0.029965,0.023811,0.006154,1.999013,0.006779,0.354624,0.867836,0.499610,0.988817,0.013031,0.022212
0.029965,0.023811,0.006154,1.999013,0.006779,0.354624,0.867836,0.499610,0.988817,0.013031,0.022212
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.028561,0.022442,0.006118,1.978063,0.116462,0.351013,0.863680,0.499278,0.973078,0.021735,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.027631,0.021241,0.006390,1.952269,0.235901,0.347863,0.852411,0.503760,0.954578,0.030809,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026810,0.019347,0.007463,1.907665,0.431594,0.349141,0.832926,0.517136,0.922631,0.051934,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026729,0.019224,0.007505,1.902132,0.439766,0.351160,0.824958,0.523270,0.919163,0.055449,0.000010
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026645,0.019170,0.007475,1.896629,0.438070,0.352127,0.820966,0.536052,0.914899,0.058928,0.003475
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026356,0.018981,0.007375,1.871855,0.427173,0.353740,0.812156,0.599662,0.894197,0.073889,0.021794
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.026039,0.018821,0.007217,1.846974,0.396561,0.352953,0.809526,0.675067,0.871621,0.086066,0.040502
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.025336,0.018137,0.007199,1.789490,0.348647,0.347746,0.813348,0.842212,0.817770,0.113001,0.070192
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.024640,0.017368,0.007272,1.703319,0.227902,0.335630,0.833864,1.117663,0.732107,0.156084,0.100705
0.027868,0.016279,0.011590,1.454141,0.172695,0.303885,0.870519,1.771075,0.500185,0.310826,0.199340
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.024024,0.015997,0.008027,1.640201,0.213918,0.327589,0.843149,1.283175,0.673360,0.195281,0.125690
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.023504,0.014168,0.009337,1.556579,0.100403,0.313235,0.875359,1.547877,0.595195,0.277333,0.155860
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.022943,0.013684,0.009259,1.512328,0.034409,0.306650,0.897515,1.685374,0.550727,0.320276,0.137499
0.026758,0.019245,0.007513,1.538227,0.044457,0.308392,0.923017,1.593581,0.581553,0.360855,0.000010
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.022378,0.013847,0.008531,1.518159,0.036672,0.307043,0.903257,1.664705,0.557668,0.329413,0.106541
0.025634,0.017041,0.008593,1.427695,0.029149,0.295733,0.929427,1.856731,0.484595,0.437331,0.000010
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908361,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.022062,0.013723,0.008338,1.500518,0.035205,0.304837,0.908360,1.702153,0.543418,0.350458,0.085766
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021767,0.013506,0.008262,1.458187,0.031168,0.301637,0.910726,1.782525,0.509958,0.388211,0.051075
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021546,0.013055,0.008491,1.427710,0.013334,0.299663,0.909135,1.844179,0.483852,0.408251,0.048217
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029039
0.021352,0.013001,0.008352,1.421330,-0.005518,0.299946,0.909604,1.836852,0.478244,0.415575,0.029040
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.021149,0.013028,0.008121,1.416474,-0.001921,0.299392,0.906947,1.793560,0.473805,0.419687,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020986,0.013239,0.007747,1.431793,0.015342,0.299959,0.898873,1.712187,0.487199,0.403401,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020848,0.013586,0.007261,1.448764,0.044696,0.299663,0.883628,1.592079,0.506072,0.384844,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020686,0.013454,0.007232,1.435992,0.036648,0.296295,0.877292,1.572152,0.500117,0.397162,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
