cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028566,0.022381,0.006185,1.999483,-0.016300,0.312327,0.890070,0.498856,0.989888,0.005270,0.025714
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.028323,0.022205,0.006119,1.994562,-0.007891,0.313057,0.876508,0.498986,0.988035,0.005977,0.021885
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027999,0.021976,0.006024,1.986034,0.021618,0.313418,0.865297,0.498518,0.982182,0.007267,0.011896
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.027456,0.021477,0.005979,1.970404,0.087542,0.312281,0.856975,0.498101,0.968969,0.009290,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026868,0.020763,0.006105,1.949335,0.180237,0.309971,0.855148,0.500218,0.949346,0.011513,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026193,0.019333,0.006860,1.902225,0.367274,0.311313,0.842724,0.509728,0.907404,0.016342,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026143,0.019220,0.006923,1.896679,0.379231,0.312738,0.841002,0.515024,0.902514,0.016614,0.000010
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.026092,0.019163,0.006929,1.891195,0.382095,0.313489,0.842324,0.525642,0.896926,0.015909,0.003487
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557147,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025972,0.019112,0.006859,1.877359,0.376884,0.314869,0.844863,0.557146,0.882784,0.012897,0.010037
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025737,0.019033,0.006703,1.847836,0.363823,0.316568,0.848418,0.624063,0.852872,0.006830,0.016730
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.025157,0.018836,0.006321,1.769112,0.324649,0.318911,0.858549,0.803989,0.772898,-0.006251,0.023305
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885319,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031127
0.024699,0.018616,0.006083,1.642264,0.283267,0.318220,0.885318,1.088657,0.641968,-0.020093,0.031128
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024615,0.018289,0.006326,1.656170,0.330720,0.315515,0.888522,1.041789,0.654509,-0.016210,0.029039
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024537,0.018470,0.006067,1.692565,0.287318,0.314047,0.894427,0.986239,0.687799,-0.013612,0.017384
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024471,0.018427,0.006045,1.661925,0.288230,0.314711,0.898169,1.046632,0.656454,-0.016871,0.012969
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024438,0.018402,0.006036,1.646239,0.291380,0.315233,0.901513,1.073054,0.639221,-0.018864,0.003428
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024421,0.018410,0.006011,1.638996,0.286821,0.315100,0.906675,1.086170,0.629821,-0.020198,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024395,0.018449,0.005947,1.625065,0.274428,0.314797,0.918129,1.109984,0.610980,-0.023180,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024372,0.018510,0.005862,1.603656,0.259968,0.315134,0.931574,1.140193,0.582983,-0.027293,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024357,0.018551,0.005806,1.583406,0.252371,0.315481,0.941096,1.164686,0.557757,-0.029586,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024331,0.018616,0.005715,1.549481,0.244965,0.316032,0.955712,1.193766,0.515323,-0.031225,0.000010
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024280,0.018738,0.005542,1.488074,0.234517,0.316833,0.981024,1.230331,0.438169,-0.030744,0.000515
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318360,1.025205,1.245516,0.296092,-0.022664,0.000343
