cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.035192,0.026666,0.008526,2.075120,-0.026287,0.318454,1.146090,0.488440,0.999144,0.002175,0.124964
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033949,0.024899,0.009049,2.102031,-0.021788,0.307578,1.254191,0.479246,0.996380,0.001486,0.131761
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033705,0.025036,0.008669,2.096770,-0.025059,0.311618,1.237801,0.479581,0.995503,-0.001221,0.118988
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033393,0.025293,0.008100,2.094814,-0.031163,0.316978,1.239071,0.476984,0.992191,-0.007927,0.092393
0.033589,0.026273,0.007316,2.093936,-0.052432,0.331076,1.268929,0.465184,0.978237,-0.033106,0.000010
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.033006,0.025451,0.007555,2.094441,-0.040200,0.322968,1.251758,0.471970,0.986262,-0.018626,0.053138
0.032967,0.025641,0.007326,2.094261,-0.054441,0.326299,1.274864,0.463655,0.976659,-0.030889,0.000010
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264279,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032841,0.025481,0.007360,2.094343,-0.047917,0.324773,1.264278,0.467464,0.981058,-0.025271,0.024350
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032679,0.025345,0.007335,2.094050,-0.054094,0.321307,1.274498,0.463777,0.976859,-0.025500,0.013012
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032640,0.025330,0.007311,2.091779,-0.060829,0.321105,1.277256,0.460519,0.971788,-0.026933,0.000555
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032618,0.025331,0.007287,2.088975,-0.065217,0.320720,1.274120,0.458755,0.967788,-0.026721,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071149,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032596,0.025340,0.007256,2.085261,-0.071150,0.321100,1.270375,0.456194,0.961600,-0.027342,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032550,0.025357,0.007193,2.076185,-0.087543,0.321949,1.265764,0.448323,0.943350,-0.030000,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032485,0.025360,0.007126,2.062991,-0.113878,0.322542,1.265810,0.434558,0.912421,-0.035218,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032381,0.025312,0.007069,2.039699,-0.163086,0.322477,1.275259,0.407096,0.851702,-0.046332,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032305,0.025219,0.007086,2.020799,-0.204252,0.321168,1.291897,0.381907,0.796420,-0.057208,0.000010
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014341,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032271,0.025166,0.007106,2.014340,-0.216888,0.319705,1.304287,0.371486,0.772762,-0.062563,0.000643
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214162,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032252,0.025156,0.007096,2.013250,-0.214163,0.318774,1.310600,0.369233,0.765309,-0.065168,0.002708
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032222,0.025167,0.007055,2.010806,-0.204888,0.317714,1.316807,0.367173,0.754050,-0.069833,0.006669
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.032154,0.025212,0.006942,1.999769,-0.186867,0.315826,1.326418,0.359615,0.718861,-0.083067,0.013983
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.031963,0.025292,0.006670,1.956475,-0.146373,0.310898,1.348387,0.329849,0.595656,-0.127072,0.029736
0.032238,0.025795,0.006443,1.846968,-0.061948,0.300986,1.386951,0.256921,0.301169,-0.233911,0.052466
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031816,0.025296,0.006519,1.920251,-0.118446,0.307619,1.361144,0.305725,0.498242,-0.162414,0.037255
0.031855,0.025565,0.006290,1.835305,-0.019921,0.302604,1.373848,0.260129,0.285172,-0.252548,0.038972
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031626,0.025272,0.006354,1.880555,-0.072404,0.305276,1.367081,0.284417,0.398671,-0.204535,0.038057
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.031240,0.025048,0.006191,1.850077,0.023216,0.306631,1.347012,0.285914,0.343216,-0.248477,0.019449
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030991,0.024863,0.006128,1.844977,0.031262,0.310763,1.319563,0.291444,0.358722,-0.257458,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
