cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.047572,0.040245,0.007327,2.053129,-0.034068,0.518970,1.032173,0.495554,0.995689,-0.005791,0.072667
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.030738,0.024153,0.006585,2.028547,-0.040461,0.601474,0.929073,0.499047,0.987864,-0.019845,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025544,0.019260,0.006283,2.002518,-0.043370,0.635643,0.792305,0.504468,0.981783,-0.020580,0.000010
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.025373,0.019098,0.006275,1.999847,-0.028818,0.623837,0.785487,0.504067,0.980621,-0.014837,0.020815
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024886,0.018653,0.006233,1.996012,-0.015739,0.627997,0.787916,0.503423,0.978636,-0.015860,0.013170
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.024246,0.018091,0.006155,1.982477,0.030548,0.632484,0.783990,0.502566,0.971974,-0.015429,0.003038
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.023231,0.017074,0.006158,1.952572,0.132392,0.634694,0.772373,0.502250,0.957440,-0.011744,0.000010
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.022051,0.015362,0.006688,1.896105,0.317690,0.633128,0.745790,0.503749,0.930115,-0.004652,0.008788
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737634,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021785,0.014944,0.006841,1.882647,0.350866,0.629916,0.737633,0.504539,0.923469,-0.004418,0.013220
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021713,0.014916,0.006797,1.877007,0.349165,0.628806,0.734737,0.507861,0.920675,-0.004842,0.011799
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021642,0.014911,0.006731,1.867143,0.346614,0.628056,0.734117,0.515362,0.915827,-0.004965,0.007417
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021458,0.014887,0.006572,1.837124,0.340977,0.627181,0.733405,0.538637,0.901243,-0.004897,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.021087,0.014830,0.006257,1.767920,0.331146,0.625992,0.733921,0.592053,0.867862,-0.004262,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.020344,0.015115,0.005229,1.519523,0.285504,0.626485,0.732968,0.784150,0.748290,-0.001265,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019997,0.014802,0.005195,1.465625,0.303725,0.628254,0.734192,0.818047,0.722067,0.001814,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.019103,0.014559,0.004544,1.329722,0.223382,0.633922,0.767637,0.924913,0.655428,0.009859,0.000010
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018686,0.014473,0.004214,1.189635,0.181894,0.631187,0.816467,1.026797,0.585818,0.018205,0.004232
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018482,0.014307,0.004175,1.118489,0.178995,0.628775,0.872870,1.063266,0.547980,0.030151,0.007739
0.018473,0.014536,0.003937,0.884956,0.138426,0.629716,0.931423,1.219963,0.431760,0.044963,0.006059
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018261,0.014235,0.004026,1.000057,0.158421,0.629252,0.902564,1.142732,0.489041,0.037663,0.006887
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018247,0.014311,0.003936,0.910671,0.136601,0.630739,0.932443,1.197659,0.443626,0.045227,0.003144
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018194,0.014245,0.003949,0.942179,0.145061,0.631517,0.921035,1.172354,0.458959,0.042982,0.000117
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018167,0.014225,0.003942,0.923850,0.147084,0.630830,0.930824,1.177664,0.448961,0.043959,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018081,0.014203,0.003878,0.837330,0.138473,0.629452,0.979884,1.201678,0.401342,0.048951,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.018023,0.014206,0.003817,0.749353,0.131945,0.629672,1.024268,1.217971,0.352400,0.052702,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017925,0.014198,0.003727,0.676972,0.127718,0.630218,1.072140,1.198675,0.308278,0.051798,0.000010
0.017918,0.014272,0.003646,0.539539,0.130013,0.631095,1.143796,1.184010,0.228041,0.050331,0.000594
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
