cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.034063,0.026025,0.008038,2.081787,-0.019626,0.743586,1.125134,0.491637,0.987667,-0.013208,0.081401
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.033746,0.025878,0.007868,2.079201,-0.007412,0.743238,1.133309,0.490394,0.985690,-0.011140,0.070304
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015829
0.032780,0.025362,0.007418,2.064723,0.052434,0.744326,1.166686,0.485654,0.975187,-0.002802,0.015830
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032473,0.025081,0.007392,2.054378,0.083597,0.739458,1.175000,0.484367,0.969278,0.000964,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.032290,0.024924,0.007366,2.042956,0.107666,0.735642,1.170823,0.485129,0.963597,0.002924,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031979,0.024631,0.007348,2.020115,0.153808,0.734048,1.160782,0.488033,0.951729,0.006485,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.031142,0.023470,0.007672,1.932345,0.326089,0.734544,1.121541,0.502896,0.905481,0.020764,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738452,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030898,0.022864,0.008034,1.886244,0.408325,0.738451,1.101224,0.515276,0.880890,0.029968,0.000010
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030839,0.022840,0.007999,1.880863,0.406591,0.740577,1.098895,0.521094,0.877877,0.030955,0.002112
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030757,0.022903,0.007853,1.874287,0.389699,0.743056,1.099037,0.533606,0.873918,0.030329,0.006410
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862641,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030624,0.022965,0.007659,1.855171,0.370518,0.745163,1.102421,0.558684,0.862640,0.028833,0.009652
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115065,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.030233,0.023043,0.007190,1.781914,0.332207,0.748322,1.115064,0.640949,0.819923,0.024302,0.013558
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029356,0.023011,0.006345,1.586467,0.265869,0.751229,1.150448,0.845936,0.706486,0.015013,0.012887
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.029059,0.023388,0.005672,1.164085,0.215994,0.752190,1.222831,1.254771,0.462468,0.007399,0.000010
0.028886,0.022629,0.006257,1.312960,0.333445,0.749344,1.183142,1.074475,0.549107,0.019601,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028639,0.022693,0.005946,1.246646,0.281128,0.750612,1.200821,1.154785,0.510515,0.014166,0.000010
0.028680,0.022693,0.005988,1.440601,0.232337,0.745381,1.203503,0.991830,0.619353,0.011022,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748182,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028521,0.022581,0.005941,1.336765,0.258458,0.748181,1.202067,1.079070,0.561085,0.012705,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028445,0.022472,0.005974,1.324107,0.266305,0.745634,1.211434,1.086479,0.552705,0.013422,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028397,0.022392,0.006005,1.301077,0.274363,0.742154,1.227910,1.100116,0.537077,0.013854,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028384,0.022389,0.005995,1.294176,0.273338,0.741766,1.233206,1.103221,0.531884,0.013437,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028319,0.022399,0.005920,1.258857,0.264366,0.741349,1.257183,1.117830,0.505107,0.010666,0.000010
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028190,0.022489,0.005701,1.145472,0.236200,0.741755,1.327568,1.158636,0.418766,0.001300,0.002749
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028140,0.022515,0.005625,1.096935,0.229863,0.742438,1.360359,1.160194,0.378818,-0.003098,0.004613
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028102,0.022548,0.005554,1.022600,0.228218,0.743163,1.399725,1.169114,0.321232,-0.007612,0.007175
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028071,0.022571,0.005500,0.977475,0.232098,0.743460,1.430130,1.149681,0.281757,-0.010366,0.007637
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
