cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.075653,0.066544,0.009109,2.061649,-0.029142,0.546859,1.088410,0.493020,1.002210,0.007911,0.145546
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.044633,0.037518,0.007115,2.048730,-0.039111,0.443610,1.024198,0.495609,0.995421,-0.004806,0.064801
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.035103,0.028428,0.006676,2.035385,-0.047334,0.501470,0.966896,0.497422,0.991403,-0.011754,0.030391
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030605,0.024228,0.006377,2.016767,-0.060544,0.505547,0.876068,0.500861,0.988424,-0.008251,0.014714
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030521,0.024181,0.006339,2.012551,-0.061013,0.502296,0.868428,0.500101,0.986362,-0.007130,0.014690
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867695,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030488,0.024175,0.006313,2.009687,-0.060580,0.503880,0.867694,0.499152,0.984500,-0.007254,0.011029
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504795,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030446,0.024184,0.006262,2.002146,-0.058732,0.504794,0.869569,0.496217,0.979329,-0.007035,0.004625
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030387,0.024196,0.006190,1.989678,-0.055739,0.504748,0.872549,0.491359,0.970804,-0.006463,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940768,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.030195,0.024246,0.005949,1.945767,-0.045343,0.502560,0.883128,0.474222,0.940767,-0.004453,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.029541,0.024645,0.004897,1.738328,-0.001064,0.498015,0.910425,0.395689,0.800750,0.004210,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028978,0.025402,0.003576,1.407887,0.065985,0.496195,0.944637,0.271497,0.578235,0.019211,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028552,0.025145,0.003407,1.355826,0.074166,0.500057,0.948505,0.252076,0.542135,0.025039,0.000010
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028124,0.025185,0.002939,1.185497,0.101372,0.507966,0.969692,0.187373,0.423434,0.042736,0.001402
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.028076,0.025089,0.002987,1.201203,0.095505,0.508323,0.975037,0.192211,0.431864,0.043695,0.002885
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027949,0.025116,0.002833,1.124623,0.103057,0.507906,1.004863,0.159985,0.374076,0.051273,0.004623
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027833,0.025230,0.002602,0.979547,0.114616,0.506151,1.063882,0.098050,0.263736,0.065166,0.004166
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027789,0.025156,0.002634,0.990114,0.103620,0.505193,1.079420,0.098690,0.265586,0.066812,0.002380
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027765,0.025192,0.002573,0.944733,0.102385,0.505580,1.099378,0.078379,0.229669,0.072765,0.000766
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027747,0.025231,0.002516,0.896381,0.095710,0.506316,1.122900,0.055579,0.189990,0.080211,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027736,0.025234,0.002502,0.887703,0.087441,0.506659,1.130057,0.049919,0.181080,0.082666,0.000010
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027716,0.025244,0.002472,0.869633,0.068617,0.506786,1.143879,0.037906,0.162849,0.087030,0.000419
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027692,0.025239,0.002453,0.869343,0.042040,0.506763,1.147549,0.032573,0.158250,0.089034,0.001060
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027662,0.025220,0.002442,0.883434,0.011044,0.506566,1.138772,0.033423,0.166007,0.088284,0.001524
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027638,0.025175,0.002463,0.932623,-0.015537,0.506231,1.106177,0.051351,0.203887,0.081596,0.001365
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
0.027636,0.025172,0.002464,0.938751,-0.009791,0.506154,1.101864,0.055047,0.209549,0.080469,0.000677
