cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029242,0.023122,0.006120,1.993232,-0.046430,0.362147,0.811623,0.504062,0.993756,0.002634,0.030682
0.029242,0.023211,0.006031,1.988156,-0.032719,0.373519,0.804142,0.503787,0.991412,0.002670,0.021075
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.029030,0.022957,0.006073,1.990694,-0.039574,0.367834,0.807882,0.503924,0.992584,0.002652,0.025878
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.028723,0.022704,0.006019,1.987317,-0.020254,0.367392,0.811754,0.503191,0.989929,0.003124,0.019585
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.027389,0.021474,0.005915,1.963450,0.084015,0.366140,0.807998,0.501821,0.974613,0.004881,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025963,0.019707,0.006256,1.919646,0.256822,0.362686,0.792003,0.504147,0.947679,0.006562,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451225,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025261,0.017920,0.007340,1.865706,0.451224,0.366351,0.765847,0.514117,0.915331,0.008449,0.000010
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.025204,0.017951,0.007253,1.864992,0.441106,0.366918,0.765707,0.519935,0.914888,0.008138,0.000162
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.024825,0.017841,0.006984,1.845670,0.413833,0.368228,0.764928,0.569801,0.902457,0.005798,0.007103
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023760,0.017301,0.006458,1.732724,0.353961,0.371696,0.767009,0.819419,0.829035,-0.004605,0.034323
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.023302,0.016967,0.006335,1.681773,0.337483,0.370508,0.781711,0.931556,0.794179,-0.008339,0.034714
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022844,0.016754,0.006090,1.622208,0.299790,0.367886,0.816354,1.073497,0.750828,-0.013119,0.020080
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022730,0.016678,0.006052,1.590699,0.293140,0.368712,0.833619,1.138765,0.727443,-0.016435,0.005677
0.022729,0.016893,0.005836,1.550326,0.227365,0.369164,0.858269,1.245412,0.697327,-0.021965,0.000010
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022668,0.016740,0.005928,1.570386,0.260046,0.368939,0.846021,1.192423,0.712291,-0.019217,0.002826
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022647,0.016748,0.005899,1.560503,0.251694,0.369360,0.852580,1.211094,0.704369,-0.020527,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022622,0.016756,0.005866,1.536921,0.243024,0.369987,0.862774,1.247370,0.686172,-0.022500,0.000010
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022592,0.016787,0.005805,1.509572,0.231895,0.370257,0.877850,1.278361,0.663571,-0.023868,0.001274
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022556,0.016830,0.005726,1.459181,0.217444,0.370587,0.899612,1.334450,0.623389,-0.025122,0.004533
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022494,0.016893,0.005601,1.397285,0.210814,0.370746,0.926713,1.365910,0.571476,-0.023418,0.009969
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022405,0.017047,0.005357,1.283162,0.190637,0.371049,0.976414,1.415906,0.475682,-0.018780,0.014747
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189849,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.022183,0.017292,0.004892,1.112871,0.189848,0.371385,1.045917,1.381459,0.326687,-0.001516,0.021409
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.021861,0.017624,0.004238,0.965341,0.228118,0.371138,1.100580,1.157289,0.185809,0.033210,0.022672
0.022411,0.018535,0.003877,0.753274,0.248460,0.372047,1.178329,1.049673,0.000010,0.060855,0.016193
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147620,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021801,0.017656,0.004145,0.921752,0.232299,0.371325,1.116560,1.135169,0.147619,0.038892,0.021340
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249626,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021743,0.017726,0.004017,0.866629,0.249625,0.372083,1.130799,1.088258,0.099876,0.047782,0.009086
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
0.021723,0.017684,0.004039,0.885880,0.253282,0.372425,1.119056,1.089948,0.117854,0.044965,0.000010
