cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030972,0.025751,0.005221,1.830314,0.159130,0.403436,0.598770,0.491275,0.924138,0.000401,0.003016
0.030972,0.025751,0.005221,1.830314,0.159130,0.403436,0.598770,0.491275,0.924138,0.000401,0.003016
0.030972,0.025751,0.005221,1.830314,0.159130,0.403436,0.598770,0.491275,0.924138,0.000401,0.003016
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030604,0.025204,0.005401,1.772159,0.265833,0.405054,0.592525,0.483732,0.895024,0.012659,0.003908
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030533,0.025077,0.005456,1.753518,0.290110,0.406658,0.592579,0.484125,0.885729,0.017335,0.003213
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030495,0.025078,0.005417,1.746699,0.287751,0.407355,0.594001,0.486972,0.882386,0.017548,0.001986
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030342,0.025128,0.005214,1.712582,0.274041,0.409211,0.599604,0.501197,0.865658,0.015292,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.030001,0.025260,0.004741,1.614866,0.251032,0.411854,0.612575,0.537497,0.817628,0.007846,0.000010
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.029098,0.025422,0.003676,1.328634,0.212478,0.415362,0.650161,0.636538,0.676814,-0.009784,0.001358
0.047512,0.045305,0.002207,0.000010,0.078908,0.421125,0.854654,1.087179,0.022001,-0.071515,0.005885
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.028641,0.025350,0.003290,1.195771,0.199121,0.415938,0.670610,0.681602,0.611332,-0.015957,0.001811
0.050570,0.048338,0.002232,0.000010,0.062079,0.415943,0.878935,1.093652,0.019638,-0.069442,0.005572
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.028195,0.025209,0.002985,1.076195,0.185417,0.415939,0.691443,0.722807,0.552163,-0.021305,0.002187
0.048312,0.045972,0.002339,0.000010,0.137050,0.412713,0.882875,1.077477,0.016499,-0.061253,0.005501
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.027819,0.025047,0.002773,0.968577,0.180580,0.415616,0.710586,0.758274,0.498597,-0.025300,0.002518
0.029495,0.027129,0.002366,0.456742,0.206550,0.411658,0.804080,0.915734,0.241252,-0.040607,0.004220
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027456,0.024861,0.002595,0.835321,0.187342,0.414586,0.734927,0.799269,0.431597,-0.029285,0.002961
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027248,0.024632,0.002616,0.761028,0.215626,0.409985,0.757227,0.817225,0.390825,-0.029800,0.003512
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027207,0.024458,0.002749,0.812435,0.233518,0.408824,0.749810,0.796702,0.414473,-0.026372,0.002979
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027188,0.024453,0.002735,0.794502,0.235515,0.409193,0.753768,0.801450,0.404416,-0.027085,0.002209
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.027088,0.024477,0.002611,0.721214,0.219412,0.409762,0.787860,0.825431,0.356917,-0.034051,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026990,0.024408,0.002582,0.676141,0.215277,0.409647,0.822201,0.836889,0.319223,-0.039173,0.000010
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026894,0.024320,0.002573,0.645106,0.205235,0.408697,0.871654,0.843279,0.278928,-0.044982,0.000344
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026871,0.024293,0.002577,0.589439,0.204221,0.407971,0.914481,0.856218,0.231118,-0.048669,0.000200
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408144,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
