cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.047587,0.040737,0.006850,2.024519,-0.097543,1.024066,0.644803,0.513127,0.963085,-0.008219,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046877,0.040159,0.006718,2.009664,-0.105908,1.052541,0.528892,0.517027,0.954896,-0.004940,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046744,0.040046,0.006698,2.008055,-0.095086,1.048888,0.547789,0.514603,0.954167,-0.005560,0.000010
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043230,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.046459,0.039872,0.006586,1.996397,-0.060635,1.043229,0.563526,0.508068,0.948184,-0.005657,0.002239
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045880,0.039535,0.006345,1.958455,0.029150,1.037687,0.560591,0.492326,0.928469,-0.004449,0.007426
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.045205,0.038972,0.006233,1.892979,0.164632,1.036687,0.514283,0.469663,0.894210,-0.001151,0.013748
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044817,0.038490,0.006327,1.837647,0.262148,1.041725,0.447781,0.453999,0.864914,0.002243,0.015013
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044678,0.038356,0.006322,1.814205,0.287949,1.046516,0.404446,0.450935,0.852252,0.003873,0.011482
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006438
0.044621,0.038378,0.006242,1.804524,0.284483,1.049422,0.384033,0.453832,0.847093,0.004336,0.006439
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044561,0.038424,0.006137,1.791183,0.277477,1.051243,0.369225,0.459479,0.840368,0.004523,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.044469,0.038446,0.006022,1.770078,0.273530,1.051167,0.358244,0.467021,0.830154,0.004799,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043923,0.038454,0.005469,1.639544,0.271024,1.053714,0.298975,0.507714,0.767151,0.006391,0.000010
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.043346,0.039764,0.003582,0.945326,0.295546,1.054888,0.006012,0.712975,0.432388,0.014691,0.006672
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.042386,0.038789,0.003597,1.205338,0.156447,1.040237,0.170748,0.679267,0.559793,0.008122,0.011066
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041802,0.038559,0.003243,1.044558,0.172898,1.039956,0.098064,0.722783,0.481012,0.009923,0.008687
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035852,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041697,0.038953,0.002744,0.804666,0.157126,1.035851,0.000010,0.801338,0.363388,0.011594,0.003625
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041589,0.038705,0.002883,0.897911,0.152173,1.037168,0.035040,0.774829,0.407974,0.010638,0.002013
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041557,0.038708,0.002849,0.877173,0.153523,1.036728,0.018634,0.781151,0.396298,0.010830,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041513,0.038651,0.002862,0.869969,0.164099,1.036002,0.000010,0.781174,0.389003,0.010963,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775010,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041507,0.038601,0.002906,0.887585,0.168959,1.036658,0.000010,0.775009,0.395061,0.010617,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041505,0.038592,0.002913,0.892083,0.168657,1.037095,0.000010,0.774315,0.395516,0.010240,0.000010
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041501,0.038582,0.002920,0.898634,0.167063,1.037951,0.000010,0.774822,0.393125,0.008974,0.000416
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
