cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027555,0.021132,0.006423,1.725597,0.306281,0.317592,0.835324,0.964754,0.722728,0.037155,0.049156
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027487,0.021178,0.006309,1.725885,0.293475,0.316779,0.844773,0.971334,0.720454,0.039347,0.042115
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027396,0.021265,0.006131,1.714463,0.277400,0.316747,0.857471,1.002330,0.704806,0.046408,0.025231
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027334,0.021315,0.006019,1.689601,0.264947,0.317507,0.868002,1.056823,0.675540,0.056519,0.005399
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027312,0.021308,0.006004,1.669601,0.262676,0.317655,0.870696,1.096126,0.653811,0.061984,0.000718
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027296,0.021263,0.006032,1.664667,0.272822,0.317611,0.868230,1.093963,0.648856,0.066587,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.027202,0.021163,0.006040,1.645713,0.294337,0.317334,0.854832,1.073612,0.629255,0.092062,0.000010
0.029424,0.022675,0.006750,1.504754,0.428813,0.311288,0.780707,0.954459,0.477987,0.282963,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.027112,0.021050,0.006062,1.628064,0.311174,0.316577,0.845551,1.058693,0.610316,0.115964,0.000010
0.090841,0.074610,0.016232,1.060781,0.809519,0.286004,0.555806,0.603862,0.000010,0.874953,0.037723
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.027037,0.020802,0.006235,1.571336,0.361009,0.313520,0.816577,1.013210,0.549285,0.191863,0.003781
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026822,0.020691,0.006131,1.584239,0.345535,0.313480,0.821387,1.017261,0.561540,0.171657,0.009839
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.026406,0.020270,0.006136,1.549912,0.353520,0.310095,0.809209,1.001382,0.519631,0.203161,0.021730
0.029993,0.022236,0.007757,1.291847,0.415256,0.286274,0.721025,0.880208,0.206111,0.459914,0.091067
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.025606,0.019334,0.006271,1.489159,0.368053,0.304487,0.788449,0.972856,0.445823,0.263605,0.038053
0.131044,0.114356,0.016689,1.135448,0.522995,0.249499,0.527785,0.186276,0.000010,0.797883,0.243361
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.024754,0.018190,0.006564,1.453788,0.383547,0.298988,0.762383,0.894198,0.401242,0.317032,0.058584
0.139889,0.125245,0.014644,1.151010,0.399955,0.241384,0.522058,0.000010,0.000010,0.842491,0.207141
