cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.040330,0.032894,0.007436,1.903443,-0.107311,0.503615,1.092426,0.407122,0.897470,0.303589,0.059823
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.039230,0.032086,0.007144,1.892855,-0.112461,0.504947,1.088100,0.402180,0.885753,0.297087,0.040874
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378309,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037623,0.030744,0.006879,1.828943,-0.139705,0.490821,1.035885,0.378308,0.824743,0.338236,0.023943
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037026,0.030181,0.006845,1.748759,-0.174936,0.473272,0.975898,0.348568,0.755310,0.401580,0.000010
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.037009,0.030205,0.006804,1.751743,-0.172508,0.474008,0.977762,0.352053,0.756103,0.394555,0.006970
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036978,0.030177,0.006801,1.749900,-0.173722,0.475870,0.979614,0.352270,0.758197,0.393903,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036970,0.030172,0.006797,1.744885,-0.175442,0.475459,0.978193,0.352383,0.755995,0.395747,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036913,0.030153,0.006760,1.716357,-0.184357,0.475036,0.977065,0.357059,0.748422,0.400800,0.000010
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989019,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036664,0.030070,0.006594,1.565357,-0.229469,0.474843,0.989018,0.389189,0.717373,0.418014,0.000183
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036513,0.030010,0.006503,1.345590,-0.292335,0.475792,1.028969,0.443893,0.683356,0.434598,0.000091
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
