cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026872,0.019969,0.006902,2.001046,0.080353,1.156106,0.590035,0.500454,0.945994,-0.017755,0.001651
0.026872,0.019969,0.006902,2.001046,0.080353,1.156106,0.590035,0.500454,0.945994,-0.017755,0.001651
0.026872,0.019969,0.006902,2.001046,0.080353,1.156106,0.590035,0.500454,0.945994,-0.017755,0.001651
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025537,0.018122,0.007415,1.937906,0.314559,1.156064,0.520158,0.485724,0.908863,-0.008207,0.000064
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025376,0.017791,0.007586,1.924328,0.354389,1.155719,0.494526,0.485037,0.899903,-0.008234,0.002557
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025315,0.017721,0.007594,1.916646,0.361885,1.156495,0.480945,0.489943,0.894912,-0.008869,0.002875
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.025211,0.017657,0.007554,1.900584,0.367055,1.156872,0.464775,0.504886,0.885385,-0.009516,0.001990
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024908,0.017517,0.007391,1.846324,0.376378,1.157714,0.424996,0.559090,0.854606,-0.010664,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.024324,0.017293,0.007030,1.716852,0.390881,1.158081,0.350092,0.689976,0.783378,-0.012127,0.000010
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023729,0.017506,0.006223,1.553008,0.338251,1.157159,0.280708,0.872891,0.696416,-0.015526,0.000532
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.023345,0.017584,0.005761,1.390498,0.314806,1.158205,0.219420,1.033683,0.613248,-0.016446,0.000010
0.025563,0.020835,0.004727,1.028046,0.070250,1.157895,0.141641,1.437120,0.435299,-0.023569,0.000755
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.023012,0.017652,0.005360,1.307424,0.258753,1.158134,0.201593,1.126151,0.572462,-0.018079,0.000181
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022595,0.017724,0.004872,1.137298,0.173141,1.155896,0.182516,1.289326,0.493252,-0.017967,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.022123,0.017353,0.004770,1.104421,0.165084,1.154070,0.208898,1.290394,0.484962,-0.014069,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235432,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009765,0.000010
0.021929,0.017337,0.004592,1.038558,0.131839,1.152442,0.235431,1.319897,0.461842,-0.009766,0.000010
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021917,0.017358,0.004560,1.020727,0.128451,1.151494,0.237645,1.328092,0.453869,-0.008739,0.000110
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151320,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021910,0.017386,0.004524,0.996588,0.122523,1.151319,0.233362,1.343362,0.441554,-0.008113,0.000109
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021898,0.017418,0.004480,0.968695,0.118854,1.151117,0.224220,1.357653,0.425254,-0.007361,0.000119
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021874,0.017474,0.004400,0.925509,0.113755,1.150804,0.205187,1.374819,0.396805,-0.006260,0.000128
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021822,0.017561,0.004262,0.875234,0.112220,1.150527,0.171309,1.374960,0.354804,-0.004511,0.000114
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021695,0.017708,0.003987,0.818667,0.118231,1.149884,0.106169,1.327321,0.285457,-0.001549,0.000090
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
