cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049260,0.041948,0.007312,2.052309,-0.037773,0.554861,1.025858,0.495569,0.995211,-0.003687,0.069932
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.030100,0.023455,0.006646,2.030442,-0.050166,0.638002,0.929397,0.498669,0.987196,-0.019783,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.023955,0.017597,0.006358,2.005770,-0.064427,0.669569,0.789900,0.504564,0.981086,-0.020515,0.000010
0.024185,0.017819,0.006366,2.001230,-0.054224,0.653466,0.765674,0.505114,0.979920,-0.010280,0.031968
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023312,0.016977,0.006336,2.003667,-0.059701,0.662110,0.778679,0.504819,0.980546,-0.015774,0.014812
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.023078,0.016783,0.006295,1.999721,-0.044835,0.661179,0.780510,0.503726,0.978591,-0.015027,0.012477
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968700,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.021772,0.015673,0.006100,1.968699,0.050444,0.661817,0.761857,0.499578,0.964087,-0.010429,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019958,0.013409,0.006549,1.878872,0.314056,0.660193,0.707610,0.494583,0.922584,0.002068,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019872,0.013133,0.006739,1.858445,0.357706,0.662924,0.695159,0.498566,0.913284,0.004550,0.000010
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019830,0.013111,0.006719,1.853091,0.357887,0.662605,0.694881,0.502312,0.910821,0.004340,0.001467
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.019597,0.013057,0.006541,1.823229,0.347747,0.662551,0.694495,0.525996,0.897120,0.003053,0.006545
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.018664,0.012831,0.005833,1.674204,0.309488,0.662535,0.691990,0.640079,0.828657,-0.002272,0.024085
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.017897,0.013340,0.004557,1.269362,0.202843,0.661868,0.694169,0.947468,0.642387,-0.015989,0.054883
0.019126,0.014060,0.005066,1.152177,0.339588,0.662672,0.671431,0.993579,0.588575,-0.011484,0.060035
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017580,0.012913,0.004667,1.233876,0.244253,0.662112,0.687284,0.961432,0.626091,-0.014625,0.056443
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017344,0.012686,0.004658,1.319484,0.238945,0.663501,0.700617,0.898768,0.665417,-0.013478,0.040365
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.017056,0.012642,0.004414,1.269043,0.224201,0.664287,0.719982,0.929456,0.641892,-0.015531,0.025115
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016584,0.012720,0.003864,1.057607,0.165486,0.665336,0.764503,1.069385,0.543876,-0.022847,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016532,0.012701,0.003831,1.029193,0.165916,0.664598,0.772721,1.082281,0.530242,-0.022977,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016392,0.012685,0.003707,0.944854,0.156277,0.663534,0.805152,1.112263,0.488901,-0.023685,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016284,0.012740,0.003544,0.827358,0.133497,0.663592,0.848231,1.153086,0.431221,-0.025064,0.000010
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016131,0.012754,0.003377,0.712962,0.118524,0.663915,0.920045,1.138924,0.370222,-0.022954,0.003907
0.016742,0.013482,0.003260,0.445195,0.090342,0.664779,1.021584,1.191690,0.235891,-0.022331,0.011700
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016094,0.012750,0.003343,0.670963,0.114104,0.664051,0.935972,1.147201,0.349152,-0.022856,0.005129
0.016201,0.012954,0.003247,0.482212,0.104152,0.664722,1.007683,1.169505,0.253516,-0.020744,0.011203
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016061,0.012757,0.003304,0.616650,0.111240,0.664244,0.956607,1.153619,0.321633,-0.022248,0.006877
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.016031,0.012780,0.003251,0.537362,0.112523,0.664662,0.983855,1.155424,0.281129,-0.020265,0.009038
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015985,0.012762,0.003223,0.521492,0.119482,0.664924,0.984510,1.145248,0.272604,-0.018227,0.008678
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
