cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042125,0.034128,0.007997,2.055797,-0.031173,0.294870,1.068405,0.494223,1.000615,0.002318,0.113451
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.032167,0.025325,0.006841,2.030109,-0.036230,0.313136,0.973123,0.497325,0.997105,0.000547,0.064825
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.031134,0.024709,0.006425,2.014168,-0.026601,0.328287,0.911047,0.499062,0.994019,0.001789,0.043124
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030787,0.024356,0.006431,2.015862,-0.015596,0.321669,0.925374,0.498328,0.992735,0.002396,0.041408
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.030457,0.024105,0.006352,2.015016,0.008816,0.322178,0.939913,0.497581,0.988861,0.002777,0.028045
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029948,0.023687,0.006261,2.007271,0.057723,0.322919,0.940540,0.497566,0.980596,0.004085,0.002509
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.029461,0.023212,0.006249,1.997693,0.098051,0.322325,0.928297,0.498857,0.973160,0.004918,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028783,0.022389,0.006394,1.972195,0.205998,0.323855,0.901803,0.505483,0.951915,0.006181,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028469,0.021772,0.006697,1.953361,0.289989,0.325092,0.892672,0.514391,0.934194,0.006986,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028339,0.021373,0.006966,1.941173,0.341703,0.325683,0.894061,0.524678,0.921188,0.007352,0.000010
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028312,0.021361,0.006951,1.940020,0.339267,0.325567,0.897324,0.529068,0.919054,0.007092,0.000683
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028251,0.021363,0.006888,1.934230,0.330656,0.325334,0.903631,0.545334,0.910595,0.006018,0.006255
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.028158,0.021390,0.006768,1.922386,0.314532,0.325275,0.910488,0.574839,0.894628,0.004206,0.013337
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027929,0.021425,0.006504,1.888123,0.278913,0.325180,0.923484,0.652925,0.850271,0.000094,0.023109
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727508,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027449,0.021407,0.006042,1.790665,0.210024,0.325396,0.950855,0.859960,0.727507,-0.009149,0.033915
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027323,0.021343,0.005979,1.680287,0.218276,0.326950,0.970097,1.065819,0.593451,-0.017608,0.037425
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027198,0.021322,0.005877,1.717939,0.210921,0.327604,0.964080,0.994140,0.638193,-0.015420,0.021399
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027156,0.021331,0.005825,1.716085,0.210397,0.328177,0.965937,0.994266,0.634590,-0.015761,0.005787
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027143,0.021358,0.005785,1.702265,0.204129,0.328114,0.970721,1.018785,0.616298,-0.016634,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027137,0.021335,0.005803,1.694813,0.213192,0.327886,0.971775,1.026194,0.606675,-0.016646,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027130,0.021349,0.005781,1.691024,0.210625,0.327952,0.972871,1.029525,0.601073,-0.016645,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.027083,0.021418,0.005665,1.671653,0.204203,0.328262,0.978041,1.030690,0.570018,-0.015433,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026887,0.021836,0.005052,1.559814,0.187528,0.329592,1.006826,0.998073,0.384869,-0.005069,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026763,0.022026,0.004736,1.507834,0.195349,0.330002,1.019278,0.922042,0.287923,0.005227,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026659,0.022128,0.004531,1.455605,0.221874,0.329701,1.031092,0.842165,0.189664,0.016215,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026628,0.022076,0.004553,1.445023,0.240165,0.329553,1.033064,0.824801,0.168288,0.018476,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247926,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
