cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.033626,0.026266,0.007360,1.975161,-0.149417,0.264535,1.048310,0.471448,0.937137,-0.249978,0.058429
0.034082,0.026085,0.007997,1.929786,-0.189785,0.229612,1.006566,0.466559,0.903601,-0.298918,0.095888
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168454,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.031697,0.024083,0.007614,1.953762,-0.168455,0.248065,1.028623,0.469142,0.921321,-0.273058,0.076095
0.042849,0.032922,0.009926,1.820063,-0.319473,0.187231,0.945795,0.443948,0.827757,-0.561603,0.079208
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.030500,0.022581,0.007919,1.925512,-0.200364,0.235211,1.011122,0.463819,0.901552,-0.334026,0.076752
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.028300,0.020360,0.007939,1.872439,-0.242527,0.230222,0.942698,0.458246,0.877694,-0.409679,0.049483
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027407,0.019821,0.007587,1.852471,-0.238233,0.238331,0.895148,0.457062,0.874843,-0.410239,0.026877
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.027159,0.019591,0.007567,1.846852,-0.230187,0.235939,0.893654,0.453037,0.877534,-0.418070,0.022178
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.026216,0.018898,0.007318,1.825538,-0.159600,0.227641,0.888633,0.430522,0.905186,-0.434065,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.025527,0.018435,0.007092,1.819725,-0.089154,0.224923,0.889354,0.415343,0.937522,-0.425177,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023781,0.016621,0.007160,1.777598,0.165065,0.219836,0.849966,0.359442,1.062293,-0.412247,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023223,0.015331,0.007891,1.731473,0.310296,0.215903,0.797540,0.324640,1.137316,-0.430007,0.000010
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023171,0.015357,0.007814,1.734648,0.303936,0.218160,0.800605,0.331290,1.140216,-0.422065,0.004173
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.023113,0.015386,0.007726,1.731537,0.289148,0.218260,0.800827,0.339567,1.139149,-0.422890,0.004358
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022770,0.015228,0.007542,1.695382,0.256703,0.216548,0.794273,0.386324,1.171465,-0.424654,0.007698
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.022085,0.014674,0.007411,1.587161,0.226131,0.211330,0.786881,0.516341,1.301571,-0.417589,0.011001
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.021301,0.013478,0.007823,1.456373,0.278133,0.203926,0.784683,0.652248,1.494488,-0.400302,0.009811
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.020561,0.010331,0.010230,1.216581,0.493256,0.187383,0.770426,0.855178,1.870314,-0.381929,0.000010
0.021241,0.009917,0.011324,1.213028,0.584633,0.183739,0.758376,0.822517,1.882154,-0.400791,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019814,0.009153,0.010661,1.215110,0.531099,0.185874,0.765435,0.841652,1.875217,-0.389740,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.019597,0.009551,0.010047,1.319655,0.495514,0.197255,0.814797,0.791282,1.763698,-0.375540,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
