cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.034294,0.027497,0.006797,2.030704,-0.038320,0.273782,0.983893,0.497216,0.997009,-0.005534,0.061175
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.033128,0.026816,0.006313,2.009749,-0.038991,0.289279,0.915230,0.499498,0.993503,-0.009600,0.031583
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032854,0.026492,0.006363,2.011881,-0.033384,0.283428,0.932373,0.498539,0.992549,-0.008634,0.034628
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032765,0.026451,0.006314,2.009737,-0.026342,0.283917,0.938989,0.497854,0.990079,-0.009944,0.027633
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032593,0.026406,0.006186,1.998785,-0.004633,0.284661,0.944814,0.496323,0.981835,-0.012518,0.007344
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032465,0.026340,0.006125,1.988672,0.011209,0.284197,0.943283,0.495490,0.975290,-0.013471,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032316,0.026291,0.006024,1.969346,0.037471,0.283433,0.936530,0.494567,0.963165,-0.015266,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.032169,0.026246,0.005923,1.943533,0.073244,0.283766,0.932475,0.493539,0.945990,-0.019003,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031914,0.026104,0.005811,1.881049,0.160460,0.284780,0.931555,0.491629,0.902828,-0.030068,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876844,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031810,0.025985,0.005825,1.845233,0.208326,0.285223,0.937646,0.491346,0.876843,-0.038668,0.000010
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031767,0.025936,0.005830,1.831232,0.221853,0.285035,0.944757,0.491980,0.865764,-0.043720,0.000295
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224955,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031730,0.025925,0.005805,1.819785,0.224954,0.284611,0.951203,0.493162,0.856493,-0.048572,0.003765
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014097
0.031646,0.025930,0.005716,1.789332,0.225137,0.283640,0.964535,0.496580,0.832516,-0.061194,0.014098
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.031484,0.025934,0.005550,1.725773,0.220945,0.281568,0.987216,0.503304,0.783734,-0.085482,0.029875
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.030916,0.025705,0.005211,1.526584,0.209601,0.274852,1.051452,0.522781,0.633190,-0.155164,0.058748
0.072936,0.066316,0.006619,0.679458,0.171448,0.249081,1.315798,0.603217,0.000010,-0.442789,0.132132
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.030624,0.025504,0.005120,1.441871,0.205785,0.272274,1.077886,0.530825,0.569872,-0.183927,0.066086
0.072462,0.066669,0.005793,0.669966,0.101866,0.251536,1.322684,0.609104,0.000010,-0.456659,0.098543
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030347,0.025335,0.005012,1.364681,0.195393,0.270201,1.102366,0.538653,0.512886,-0.211200,0.069332
0.030513,0.026222,0.004291,1.169825,0.059859,0.266099,1.171684,0.566051,0.376245,-0.291174,0.036554
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268368,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029950,0.025363,0.004587,1.277596,0.134821,0.268367,1.133345,0.550897,0.451819,-0.246942,0.054683
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029820,0.025575,0.004246,1.334441,0.054746,0.271149,1.116725,0.550773,0.502927,-0.234490,0.008996
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029533,0.025273,0.004260,1.261033,0.124901,0.271372,1.121272,0.552353,0.453774,-0.256726,0.011484
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029449,0.025096,0.004353,1.239996,0.165641,0.271372,1.118823,0.551788,0.443493,-0.266969,0.004536
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029377,0.024883,0.004494,1.228403,0.195290,0.270687,1.117456,0.552365,0.441493,-0.279535,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029271,0.024519,0.004752,1.191497,0.227126,0.268364,1.123858,0.558175,0.428356,-0.314084,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029191,0.024209,0.004982,1.158076,0.235427,0.265998,1.130005,0.567199,0.423614,-0.351868,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
