cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020591,0.014425,0.006166,1.997049,-0.028137,0.553427,0.807546,0.501474,0.979002,-0.010175,0.002383
0.020591,0.014425,0.006166,1.997049,-0.028137,0.553427,0.807546,0.501474,0.979002,-0.010175,0.002383
0.020591,0.014425,0.006166,1.997049,-0.028137,0.553427,0.807546,0.501474,0.979002,-0.010175,0.002383
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.020018,0.013932,0.006087,1.981616,0.024490,0.548734,0.812963,0.497688,0.970530,-0.008156,0.004166
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.019195,0.013137,0.006059,1.943862,0.136633,0.545648,0.805159,0.491876,0.950824,-0.004118,0.003339
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018448,0.012102,0.006346,1.890990,0.277599,0.547313,0.780367,0.487586,0.923887,0.001852,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488721,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018224,0.011706,0.006518,1.865496,0.329544,0.551156,0.760598,0.488720,0.911234,0.005205,0.000010
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018183,0.011719,0.006464,1.861435,0.324329,0.552494,0.756873,0.492016,0.909203,0.005330,0.000408
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.018124,0.011764,0.006360,1.851815,0.314036,0.553799,0.754623,0.500330,0.904108,0.005048,0.001152
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017972,0.011861,0.006111,1.817623,0.294986,0.555887,0.752030,0.526323,0.885797,0.003997,0.003128
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017651,0.012013,0.005638,1.728146,0.268589,0.558636,0.751340,0.589152,0.837654,0.001712,0.006699
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.017087,0.012165,0.004922,1.541174,0.243680,0.561300,0.757456,0.713137,0.736723,-0.001808,0.011115
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016506,0.012152,0.004353,1.311722,0.242373,0.561591,0.777171,0.857828,0.612117,-0.004402,0.012341
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016070,0.011901,0.004169,1.236539,0.227719,0.558265,0.808482,0.908005,0.569390,-0.005927,0.008372
0.016046,0.011716,0.004330,1.219513,0.259199,0.552863,0.855171,0.907905,0.555951,-0.004366,0.000010
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015859,0.011612,0.004247,1.227759,0.243953,0.555479,0.832559,0.907953,0.562460,-0.005122,0.004060
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015779,0.011780,0.003999,1.198470,0.172404,0.551504,0.885220,0.939688,0.542110,-0.008758,0.000010
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015635,0.011646,0.003990,1.163481,0.193731,0.553847,0.876150,0.954619,0.523630,-0.008038,0.000065
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015569,0.011662,0.003908,1.112216,0.190812,0.555091,0.887785,0.982392,0.494258,-0.008474,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015490,0.011696,0.003794,1.050113,0.174910,0.556178,0.916404,1.013461,0.456516,-0.009370,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556267,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015462,0.011789,0.003673,0.961525,0.156059,0.556266,0.955445,1.057809,0.403195,-0.010414,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015412,0.011753,0.003658,0.951417,0.150808,0.555878,0.978505,1.050488,0.393238,-0.010012,0.000010
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015391,0.011769,0.003622,0.909935,0.149781,0.555788,0.996382,1.063966,0.367548,-0.009773,0.000245
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
