cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023622,0.017301,0.006321,2.002293,0.032551,0.471469,0.937744,0.495985,0.976721,-0.002731,0.000010
0.023622,0.017301,0.006321,2.002293,0.032551,0.471469,0.937744,0.495985,0.976721,-0.002731,0.000010
0.023622,0.017301,0.006321,2.002293,0.032551,0.471469,0.937744,0.495985,0.976721,-0.002731,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.022696,0.016419,0.006277,1.968166,0.125377,0.470595,0.927085,0.495264,0.959215,-0.001091,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021589,0.014373,0.007217,1.864063,0.404074,0.468285,0.906013,0.500279,0.904865,0.003488,0.000010
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021539,0.014537,0.007002,1.872829,0.370070,0.468131,0.908498,0.502878,0.909393,0.002749,0.001289
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021481,0.014611,0.006870,1.871604,0.350927,0.468211,0.910928,0.510508,0.908541,0.002288,0.001160
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.021179,0.014811,0.006368,1.837119,0.285180,0.468286,0.921891,0.565440,0.889115,0.000144,0.000478
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.020765,0.014820,0.005944,1.761626,0.245520,0.468548,0.936428,0.651032,0.847199,-0.002127,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019873,0.014487,0.005386,1.547069,0.237028,0.469587,0.969582,0.859713,0.728248,-0.006557,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019463,0.014008,0.005455,1.395830,0.302406,0.471368,0.992838,0.984673,0.643024,-0.008884,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019310,0.013963,0.005347,1.432261,0.266170,0.471498,1.001349,0.961224,0.661192,-0.009086,0.000010
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024626,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019221,0.014018,0.005202,1.397363,0.237297,0.471296,1.024625,1.002553,0.638774,-0.010643,0.002237
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019124,0.014028,0.005096,1.346159,0.212364,0.471038,1.061732,1.055489,0.604440,-0.012692,0.005144
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019076,0.014031,0.005044,1.293175,0.206041,0.471156,1.086818,1.101913,0.570763,-0.014007,0.004790
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019048,0.014020,0.005028,1.257135,0.206600,0.471260,1.109185,1.125890,0.545638,-0.014625,0.002988
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019032,0.014066,0.004965,1.204864,0.193377,0.471553,1.136704,1.166860,0.511029,-0.015589,0.000349
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.019013,0.014061,0.004952,1.209106,0.192802,0.471425,1.137631,1.156581,0.512186,-0.015073,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018950,0.014087,0.004863,1.189203,0.189383,0.470846,1.156275,1.134826,0.492373,-0.012931,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.018828,0.014156,0.004672,1.125374,0.187693,0.470426,1.194469,1.100880,0.438370,-0.008393,0.000010
0.020408,0.016383,0.004025,0.710226,0.183655,0.469781,1.419515,0.966718,0.104060,0.014634,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.018721,0.014197,0.004524,1.060739,0.187064,0.470326,1.229506,1.079992,0.386321,-0.004808,0.000010
0.022233,0.018339,0.003894,0.589922,0.228758,0.471278,1.457489,0.817426,0.000010,0.029162,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.018629,0.014220,0.004409,1.011379,0.191436,0.470426,1.253408,1.052465,0.345820,-0.001246,0.000010
0.019717,0.015855,0.003862,0.676545,0.264288,0.472110,1.391548,0.729648,0.058814,0.032756,0.000894
