cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.026417,0.019385,0.007032,2.052950,-0.034801,0.476250,1.062821,0.493197,0.991589,-0.012066,0.046982
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025996,0.019050,0.006947,2.050639,-0.034998,0.483787,1.064373,0.492804,0.989751,-0.014498,0.037098
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025931,0.019053,0.006879,2.047242,-0.035410,0.484438,1.066086,0.492304,0.987492,-0.015622,0.028945
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025791,0.019067,0.006724,2.031103,-0.037514,0.485237,1.072791,0.490048,0.977037,-0.018750,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025756,0.019057,0.006698,2.026256,-0.038331,0.484153,1.072951,0.489520,0.974190,-0.018779,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025713,0.019073,0.006640,2.014737,-0.040059,0.483323,1.074257,0.488190,0.967160,-0.019557,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025599,0.019146,0.006453,1.975911,-0.045431,0.481989,1.080529,0.483557,0.943069,-0.022982,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.025362,0.019342,0.006020,1.880424,-0.057835,0.480375,1.098397,0.471891,0.883209,-0.033132,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024997,0.019659,0.005338,1.710450,-0.078421,0.479226,1.133823,0.450443,0.775466,-0.055977,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.024550,0.019721,0.004829,1.556009,-0.094653,0.479575,1.172324,0.429430,0.675378,-0.085779,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023861,0.019362,0.004500,1.412416,-0.104281,0.481425,1.222394,0.406471,0.577790,-0.130769,0.000010
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023623,0.019230,0.004393,1.337825,-0.104867,0.479796,1.259322,0.392934,0.524866,-0.157338,0.000373
0.023603,0.019400,0.004202,1.171065,-0.109485,0.476180,1.326883,0.365446,0.410517,-0.205225,0.001458
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023526,0.019253,0.004273,1.248043,-0.107353,0.477849,1.295696,0.378135,0.463302,-0.183120,0.000957
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023420,0.019132,0.004288,1.194556,-0.098524,0.475329,1.333935,0.365811,0.422598,-0.211204,0.000597
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023400,0.019136,0.004265,1.148611,-0.095752,0.475163,1.351780,0.357691,0.391665,-0.227907,0.000533
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023374,0.019109,0.004265,1.130694,-0.088759,0.475962,1.357751,0.353852,0.380736,-0.238331,0.000262
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023361,0.019096,0.004265,1.112641,-0.080585,0.476028,1.364848,0.349928,0.369886,-0.247645,0.000219
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023338,0.019074,0.004264,1.089862,-0.062417,0.475824,1.373168,0.344418,0.358276,-0.260427,0.000235
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023314,0.019055,0.004260,1.071499,-0.038802,0.475375,1.377611,0.339522,0.352147,-0.270840,0.000242
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370315,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023289,0.019047,0.004243,1.073901,-0.012894,0.474883,1.370314,0.338434,0.362929,-0.271725,0.000221
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023266,0.019053,0.004213,1.076494,0.011891,0.474189,1.359265,0.337752,0.376148,-0.269115,0.000145
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023254,0.019080,0.004174,1.114483,0.016132,0.474110,1.336247,0.344593,0.408571,-0.251675,0.000136
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
