cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022976,0.017612,0.005364,1.907553,-0.077213,0.304714,0.543211,0.514334,0.988813,-0.006822,0.018583
0.022976,0.017612,0.005364,1.907553,-0.077213,0.304714,0.543211,0.514334,0.988813,-0.006822,0.018583
0.022976,0.017612,0.005364,1.907553,-0.077213,0.304714,0.543211,0.514334,0.988813,-0.006822,0.018583
0.022976,0.017612,0.005364,1.907553,-0.077213,0.304714,0.543211,0.514334,0.988813,-0.006822,0.018583
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.022719,0.017420,0.005299,1.901986,-0.060559,0.305071,0.541652,0.513907,0.986302,-0.006462,0.014421
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.021670,0.016562,0.005109,1.874586,0.017540,0.306304,0.533715,0.513586,0.974101,-0.005020,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.020043,0.014851,0.005191,1.803966,0.205612,0.307446,0.512331,0.517054,0.943276,-0.002695,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019693,0.013958,0.005735,1.745346,0.350097,0.309348,0.499270,0.525592,0.917523,-0.000443,0.000010
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019643,0.014027,0.005616,1.747979,0.330437,0.308827,0.500642,0.527592,0.918783,-0.000927,0.001217
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019533,0.014111,0.005422,1.740747,0.302307,0.308507,0.503356,0.538087,0.915846,-0.001399,0.002764
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.019203,0.014244,0.004959,1.689049,0.245736,0.307828,0.511264,0.583900,0.893935,-0.002320,0.007848
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.018728,0.014243,0.004484,1.585016,0.206026,0.307778,0.521875,0.660628,0.849203,-0.002950,0.015110
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752872,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017861,0.013892,0.003969,1.363582,0.204672,0.308880,0.539782,0.806161,0.752871,-0.003089,0.029605
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.017075,0.013093,0.003983,1.195429,0.265133,0.311929,0.552531,0.903731,0.677838,-0.001706,0.041452
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.016548,0.012783,0.003765,1.185436,0.227685,0.313666,0.572633,0.918682,0.670695,-0.000992,0.034847
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151603,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015841,0.012573,0.003268,1.038542,0.151602,0.313370,0.639296,1.032662,0.598959,-0.000134,0.016745
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015449,0.012183,0.003266,0.987428,0.164012,0.310972,0.685036,1.064508,0.567974,0.001384,0.000010
0.015705,0.012534,0.003171,0.799050,0.156544,0.312343,0.742594,1.187995,0.476599,0.003275,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015271,0.012054,0.003217,0.918829,0.161292,0.311472,0.705996,1.109477,0.534699,0.002073,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015168,0.012031,0.003137,0.838560,0.137166,0.313761,0.739698,1.165139,0.492615,0.003661,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.015081,0.011937,0.003144,0.859672,0.138982,0.314389,0.734751,1.149626,0.500920,0.003890,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484128,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014992,0.011848,0.003143,0.834295,0.136513,0.313801,0.755705,1.164819,0.484127,0.004616,0.000010
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014897,0.011754,0.003143,0.720059,0.112008,0.313555,0.839532,1.235667,0.410998,0.007824,0.000032
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014815,0.011680,0.003135,0.757497,0.116709,0.313466,0.823588,1.209643,0.429340,0.007310,0.000173
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014765,0.011618,0.003146,0.722219,0.115118,0.313748,0.848955,1.228015,0.404976,0.008405,0.001291
0.014878,0.011667,0.003211,0.615321,0.096969,0.314014,0.941226,1.282820,0.325537,0.011891,0.002026
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014733,0.011576,0.003158,0.692246,0.110030,0.313823,0.874826,1.243382,0.382703,0.009382,0.001497
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
