cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045317,0.038309,0.007008,2.086100,0.018495,0.248999,1.120750,0.480925,0.981052,0.043206,0.034988
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045051,0.038202,0.006850,2.089809,0.035027,0.251441,1.099740,0.475837,0.969903,0.049516,0.007590
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.045013,0.038166,0.006847,2.093153,0.042713,0.250961,1.096584,0.473554,0.964615,0.052265,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050614,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044992,0.038142,0.006850,2.097433,0.050613,0.249054,1.093239,0.471123,0.957685,0.053878,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044954,0.038086,0.006868,2.102558,0.058864,0.248258,1.092835,0.468671,0.950455,0.058109,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044751,0.037757,0.006994,2.133377,0.109577,0.244794,1.080589,0.453183,0.903653,0.085252,0.000010
0.044713,0.035925,0.008788,2.293239,0.371648,0.226508,0.999481,0.371397,0.655358,0.230203,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.044422,0.036745,0.007677,2.216475,0.245803,0.235289,1.038429,0.410670,0.774587,0.160599,0.000010
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.043971,0.035149,0.008822,2.299699,0.381154,0.224123,0.985853,0.366111,0.641376,0.226457,0.000028
0.118982,0.098152,0.020829,2.691576,1.000000,0.172771,0.724583,0.150271,0.007818,0.546316,0.015092
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.043762,0.034238,0.009523,2.338887,0.443039,0.218988,0.959726,0.344527,0.578021,0.258443,0.001534
0.048454,0.034587,0.013868,2.509815,0.703812,0.197598,0.837400,0.247334,0.301176,0.413330,0.011962
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043668,0.033806,0.009862,2.355980,0.469116,0.216849,0.947493,0.334808,0.550336,0.273932,0.002577
0.043871,0.031832,0.012038,2.450373,0.601282,0.205346,0.865397,0.276641,0.395205,0.371213,0.012968
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.043379,0.032702,0.010676,2.394696,0.523325,0.212131,0.913821,0.310951,0.486708,0.313832,0.006839
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.042716,0.031642,0.011074,2.416392,0.533666,0.208682,0.872663,0.291151,0.448694,0.354662,0.019443
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.040555,0.029511,0.011043,2.401685,0.390159,0.200810,0.764441,0.263901,0.463972,0.451254,0.089847
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.039228,0.028715,0.010513,2.411817,0.382955,0.192356,0.737560,0.241912,0.441915,0.488304,0.010351
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.038339,0.028479,0.009860,2.386953,0.283408,0.182767,0.731350,0.234230,0.465583,0.501928,0.000010
0.044335,0.036637,0.007698,2.189056,-0.189135,0.174172,0.845234,0.289046,0.698799,0.350892,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.037513,0.028556,0.008957,2.344166,0.181240,0.180909,0.755973,0.246082,0.516006,0.469273,0.000010
0.038493,0.030595,0.007898,2.214852,-0.139323,0.176455,0.789924,0.273565,0.670381,0.402337,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037176,0.028785,0.008391,2.304137,0.082011,0.179530,0.766482,0.254589,0.563792,0.448553,0.000010
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.037044,0.028730,0.008314,2.275986,-0.024336,0.171344,0.763639,0.247274,0.580667,0.458666,0.011501
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036973,0.028784,0.008188,2.261379,-0.041947,0.174529,0.765984,0.252374,0.598362,0.449203,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036936,0.028750,0.008186,2.263714,-0.026585,0.175301,0.771227,0.252440,0.590657,0.449020,0.000010
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
0.036845,0.028714,0.008130,2.252686,-0.021540,0.176965,0.789951,0.252551,0.575918,0.447252,0.000998
