cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051864,0.043387,0.008478,2.062022,-0.031353,0.564367,1.080783,0.493172,0.999741,0.000927,0.121922
0.051864,0.043387,0.008478,2.062022,-0.031353,0.564367,1.080783,0.493172,0.999741,0.000927,0.121922
0.051864,0.043387,0.008478,2.062022,-0.031353,0.564367,1.080783,0.493172,0.999741,0.000927,0.121922
0.051864,0.043387,0.008478,2.062022,-0.031353,0.564367,1.080783,0.493172,0.999741,0.000927,0.121922
0.051864,0.043387,0.008478,2.062022,-0.031353,0.564367,1.080783,0.493172,0.999741,0.000927,0.121922
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.049658,0.041910,0.007748,2.051859,-0.039255,0.583310,1.039694,0.494016,0.997287,-0.006231,0.092846
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048587,0.041546,0.007042,2.036296,-0.050722,0.601286,0.985226,0.494345,0.992666,-0.017411,0.055177
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048514,0.041589,0.006925,2.031513,-0.052661,0.602021,0.980701,0.493235,0.990380,-0.021205,0.046589
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048342,0.041679,0.006663,2.014918,-0.057519,0.604165,0.978000,0.488116,0.981307,-0.035759,0.018625
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048187,0.041620,0.006567,1.998956,-0.060615,0.601528,0.985884,0.482175,0.971769,-0.049187,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.048077,0.041541,0.006537,1.988408,-0.061694,0.597339,0.996105,0.477775,0.964922,-0.060494,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.047411,0.040997,0.006415,1.909836,-0.071598,0.574732,1.057026,0.446539,0.914888,-0.152245,0.000010
0.048729,0.042169,0.006560,1.780109,-0.091512,0.540543,1.123578,0.399027,0.836822,-0.298879,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.047241,0.040837,0.006404,1.880777,-0.076059,0.567073,1.071934,0.435896,0.897401,-0.185091,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.046424,0.040056,0.006368,1.818639,-0.088030,0.554096,1.076066,0.416684,0.863537,-0.244682,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.044138,0.037541,0.006596,1.605551,-0.133613,0.521061,1.026584,0.359282,0.756119,-0.425887,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.040970,0.034522,0.006447,1.560076,-0.147982,0.529900,0.944716,0.356259,0.742118,-0.440867,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038724,0.032081,0.006643,1.437954,-0.177377,0.543194,0.796672,0.338732,0.712909,-0.520388,0.000010
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757552,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038630,0.031547,0.007083,1.380047,-0.183513,0.534867,0.757551,0.326661,0.699167,-0.568073,0.039873
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038380,0.031190,0.007190,1.321413,-0.187633,0.531777,0.733306,0.311154,0.691777,-0.607940,0.000010
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.038059,0.031123,0.006936,1.351937,-0.170494,0.536045,0.734033,0.318755,0.728426,-0.579545,0.000737
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.037283,0.030762,0.006521,1.381541,-0.127291,0.535516,0.720142,0.324915,0.808444,-0.537165,0.000010
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.036038,0.029932,0.006106,1.372265,0.050394,0.518949,0.597944,0.317603,1.141061,-0.465474,0.003234
0.035587,0.028664,0.006923,1.190370,0.136594,0.499016,0.424235,0.273690,1.301945,-0.558447,0.004335
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.034008,0.027519,0.006490,1.272937,0.097465,0.508064,0.503087,0.293623,1.228915,-0.516244,0.003835
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033381,0.026193,0.007188,1.187729,0.206899,0.481968,0.424400,0.267561,1.423606,-0.532759,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.033000,0.025803,0.007196,1.235344,0.230315,0.471766,0.501313,0.274115,1.457928,-0.496484,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504485,0.000010
0.032625,0.025486,0.007139,1.220351,0.219269,0.479427,0.465164,0.275344,1.449826,-0.504486,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032563,0.025269,0.007294,1.206657,0.240601,0.476335,0.448721,0.273797,1.496292,-0.501698,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032469,0.024954,0.007514,1.185439,0.268114,0.471905,0.434292,0.275399,1.568292,-0.494329,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
