cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.023405,0.016683,0.006721,1.987856,0.106999,0.866457,0.869375,0.496910,0.949468,-0.002822,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022181,0.015040,0.007142,1.894657,0.324031,0.864643,0.827145,0.496096,0.907757,0.001216,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.022017,0.014712,0.007305,1.867738,0.370695,0.867423,0.799091,0.498679,0.895880,0.002835,0.000010
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021953,0.014664,0.007288,1.856244,0.377326,0.868145,0.786384,0.502941,0.890796,0.003061,0.001313
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021862,0.014652,0.007211,1.837665,0.378842,0.869227,0.774319,0.513531,0.882592,0.003217,0.002286
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.021573,0.014632,0.006941,1.769517,0.381417,0.870903,0.747754,0.555062,0.852505,0.003198,0.005422
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020960,0.014607,0.006353,1.601755,0.384218,0.873080,0.703194,0.659309,0.778672,0.002653,0.011390
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.020087,0.014759,0.005328,1.298813,0.356416,0.874139,0.648349,0.853334,0.646085,0.000123,0.020167
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019681,0.015399,0.004282,1.026744,0.257331,0.874771,0.622474,1.039450,0.528307,-0.004237,0.023133
0.019591,0.015581,0.004010,0.569438,0.275005,0.877026,0.561023,1.297866,0.330844,-0.007574,0.022701
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.019205,0.015147,0.004058,0.783727,0.266723,0.875970,0.589818,1.176775,0.423373,-0.006010,0.022904
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015268
0.018901,0.015029,0.003872,0.710676,0.243354,0.876919,0.597204,1.212453,0.393642,-0.007449,0.015269
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.018072,0.014455,0.003617,0.607932,0.203969,0.874332,0.660872,1.225414,0.357001,-0.011109,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017449,0.013846,0.003603,0.674351,0.204097,0.870117,0.760341,1.112782,0.395314,-0.012518,0.000010
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017263,0.013829,0.003434,0.504771,0.179153,0.866735,0.807358,1.159533,0.328863,-0.015717,0.000938
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017135,0.013763,0.003373,0.436516,0.170476,0.867780,0.834590,1.160625,0.303615,-0.016564,0.000010
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017053,0.013722,0.003331,0.290506,0.163361,0.868636,0.858363,1.193662,0.245489,-0.017659,0.000268
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.017019,0.013696,0.003322,0.245189,0.169088,0.868593,0.881060,1.178809,0.229022,-0.017285,0.002016
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016999,0.013693,0.003306,0.150162,0.162307,0.867921,0.920050,1.174209,0.193363,-0.017636,0.002961
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163387,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
