cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.030739,0.024388,0.006351,2.012475,-0.027489,0.339981,0.917738,0.498365,0.992689,0.008540,0.031787
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029827,0.023300,0.006527,2.018860,-0.019235,0.325500,0.944652,0.496926,0.992813,0.009046,0.046454
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.029654,0.023182,0.006472,2.017678,-0.007064,0.325218,0.948471,0.496066,0.990681,0.011057,0.040838
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028833,0.022556,0.006277,2.004050,0.071411,0.327166,0.949751,0.492310,0.975927,0.023105,0.001125
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027457,0.000010
0.028461,0.022166,0.006295,1.995286,0.114147,0.324011,0.945307,0.491441,0.967555,0.027456,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027931,0.021475,0.006456,1.972836,0.209839,0.321994,0.929962,0.492644,0.947146,0.038844,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061629,0.000010
0.027389,0.020331,0.007058,1.937853,0.353265,0.321888,0.909228,0.499527,0.914880,0.061628,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027250,0.019602,0.007648,1.914795,0.440713,0.322243,0.898865,0.509983,0.893249,0.083491,0.000010
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.027191,0.019655,0.007536,1.916056,0.425924,0.321814,0.900127,0.514344,0.894219,0.083555,0.004966
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.026648,0.019115,0.007533,1.901546,0.374883,0.316616,0.900101,0.572547,0.878590,0.112327,0.061288
0.031987,0.022584,0.009402,1.859951,0.314192,0.303278,0.891221,0.693162,0.834715,0.173341,0.160989
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.026569,0.018947,0.007622,1.897386,0.368814,0.315282,0.899213,0.584608,0.874202,0.118428,0.071258
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.025890,0.017982,0.007907,1.874409,0.296084,0.305502,0.897405,0.668578,0.847392,0.150446,0.110776
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.024290,0.016156,0.008134,1.836321,0.168464,0.290415,0.893413,0.808064,0.800806,0.195253,0.138559
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680604,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.022445,0.013680,0.008765,1.728462,0.018933,0.265473,0.850128,1.089131,0.680603,0.293808,0.157087
0.025683,0.016653,0.009029,1.654509,0.100845,0.258774,0.794783,1.182594,0.624592,0.372883,0.152068
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.021851,0.013046,0.008806,1.708570,0.040965,0.263671,0.835241,1.114271,0.665538,0.315077,0.155737
0.022370,0.015402,0.006968,1.730357,0.161255,0.285178,0.805666,0.979514,0.719686,0.304644,0.076046
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310456,0.120433
0.020967,0.013174,0.007793,1.718222,0.094255,0.273199,0.822139,1.054573,0.689526,0.310455,0.120433
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020620,0.013188,0.007432,1.701319,0.121713,0.270830,0.818176,1.069915,0.673877,0.326264,0.099140
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020160,0.013160,0.007000,1.681954,0.134329,0.267076,0.821387,1.086921,0.653745,0.341700,0.068400
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.020028,0.013327,0.006701,1.663042,0.097114,0.263467,0.824581,1.113636,0.637667,0.366345,0.032124
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019777,0.013176,0.006601,1.657370,0.054814,0.263114,0.827631,1.120274,0.631879,0.366703,0.026680
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019673,0.013198,0.006475,1.657020,0.077597,0.264740,0.834357,1.090081,0.633554,0.361771,0.006381
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019631,0.013178,0.006452,1.647839,0.080527,0.264743,0.832739,1.089223,0.625829,0.364755,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019588,0.013195,0.006393,1.630198,0.089116,0.265309,0.827758,1.083647,0.611592,0.367687,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077194,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019550,0.013185,0.006365,1.623809,0.088856,0.265375,0.828630,1.077193,0.607204,0.369198,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
