cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052607,0.048364,0.004243,1.682080,0.134533,0.605810,0.074735,0.489402,0.786883,0.010362,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052398,0.048772,0.003626,1.563739,0.117303,0.601858,0.062798,0.486003,0.663266,0.010062,0.000010
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.052144,0.049278,0.002866,1.394362,0.095486,0.599833,0.032543,0.481059,0.487635,0.009153,0.000268
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051918,0.049428,0.002490,1.298973,0.076416,0.601784,0.000010,0.479667,0.389397,0.005669,0.000507
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051846,0.049129,0.002717,1.364518,0.066752,0.605853,0.000010,0.484719,0.456736,0.001626,0.000447
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051838,0.049089,0.002749,1.368344,0.080933,0.606418,0.000010,0.483062,0.458514,0.004256,0.000445
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051836,0.049075,0.002761,1.370177,0.085227,0.606626,0.000010,0.482797,0.457442,0.004940,0.000335
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051825,0.049039,0.002786,1.375287,0.096243,0.607169,0.000010,0.482814,0.447161,0.006328,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417015,0.007229,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007230,0.000010
0.051804,0.048992,0.002812,1.382641,0.110294,0.607900,0.000010,0.484390,0.417014,0.007229,0.000010
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051757,0.048922,0.002835,1.394737,0.129290,0.608990,0.000010,0.490436,0.333182,0.006368,0.000144
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051691,0.048856,0.002834,1.406471,0.139785,0.609841,0.000010,0.502495,0.191016,0.001395,0.000425
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
