cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021817,0.015220,0.006597,1.957684,0.223081,0.231064,1.099343,0.524502,0.846130,0.004990,0.011560
0.021817,0.015220,0.006597,1.957684,0.223081,0.231064,1.099343,0.524502,0.846130,0.004990,0.011560
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021670,0.015311,0.006359,1.902630,0.219706,0.230438,1.117435,0.566301,0.749016,-0.007175,0.026937
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021478,0.015468,0.006010,1.800842,0.200434,0.230254,1.150834,0.645167,0.568346,-0.034013,0.048687
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021343,0.015535,0.005808,1.760845,0.188045,0.230811,1.165844,0.677163,0.495347,-0.049231,0.046192
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.021029,0.015812,0.005217,1.618773,0.147600,0.234850,1.226087,0.792269,0.228458,-0.118484,0.000010
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020984,0.015638,0.005347,1.664012,0.167535,0.233713,1.212857,0.756692,0.307772,-0.100264,0.005998
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020960,0.015627,0.005333,1.655340,0.170884,0.232387,1.217065,0.762416,0.291888,-0.097260,0.006548
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020950,0.015652,0.005298,1.649361,0.160512,0.232716,1.221504,0.768808,0.278192,-0.102548,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
0.020949,0.015651,0.005298,1.645569,0.161772,0.232747,1.223556,0.771803,0.269910,-0.104168,0.000010
