cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.038122,0.031365,0.006757,2.033238,-0.034193,0.280139,0.994065,0.496745,0.996714,-0.001858,0.055201
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037453,0.031022,0.006432,2.021775,-0.026546,0.289567,0.962144,0.497407,0.993766,-0.002183,0.030425
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.037262,0.030902,0.006360,2.018094,-0.015602,0.287631,0.961166,0.496968,0.991413,-0.001539,0.021889
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036910,0.030645,0.006265,2.008672,0.016141,0.286778,0.965014,0.495811,0.984157,-0.001197,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.036737,0.030493,0.006243,2.001640,0.038513,0.285493,0.968079,0.495661,0.978603,-0.001329,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035968,0.029670,0.006298,1.950841,0.182656,0.283281,0.972392,0.496760,0.941218,-0.003012,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035633,0.029059,0.006574,1.907752,0.290068,0.285266,0.964896,0.499869,0.911320,-0.004767,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035539,0.028865,0.006674,1.889517,0.323011,0.287780,0.956420,0.503426,0.899540,-0.005471,0.000010
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035506,0.028857,0.006649,1.882916,0.324494,0.288963,0.952624,0.507634,0.895370,-0.005470,0.000881
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003280
0.035454,0.028873,0.006581,1.871263,0.321911,0.290191,0.949991,0.517906,0.887287,-0.005213,0.003281
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035333,0.028911,0.006421,1.839691,0.315817,0.292089,0.949504,0.547479,0.864241,-0.004279,0.007572
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012527
0.035089,0.028965,0.006123,1.766520,0.308213,0.294523,0.956558,0.616400,0.809365,-0.001911,0.012528
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034736,0.028993,0.005743,1.646939,0.303291,0.296364,0.978428,0.729736,0.717465,0.001940,0.013582
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.034360,0.028865,0.005495,1.550262,0.297062,0.295890,1.011238,0.826687,0.639140,0.005065,0.008329
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292726,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033896,0.028582,0.005314,1.487736,0.270812,0.292725,1.060887,0.904909,0.580069,0.007571,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033748,0.028549,0.005198,1.454073,0.243369,0.291163,1.096059,0.952949,0.544689,0.008882,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033688,0.028583,0.005105,1.396690,0.227994,0.291393,1.128343,1.016384,0.492362,0.010417,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033665,0.028578,0.005087,1.368144,0.221826,0.292218,1.150646,1.047886,0.462732,0.010703,0.000010
0.033663,0.028659,0.005004,1.340120,0.198204,0.292644,1.169264,1.082249,0.435270,0.011382,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011070,0.000010
0.033658,0.028618,0.005040,1.353010,0.209070,0.292448,1.160700,1.066443,0.447902,0.011069,0.000010
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033655,0.028618,0.005037,1.345390,0.210657,0.292499,1.163569,1.071599,0.440555,0.010812,0.000664
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033643,0.028627,0.005016,1.330490,0.212943,0.292628,1.169880,1.076236,0.423088,0.009143,0.001585
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033591,0.028685,0.004906,1.278009,0.221953,0.293047,1.191958,1.071314,0.351504,-0.000835,0.004226
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033518,0.028766,0.004752,1.230586,0.235466,0.293286,1.210396,1.026085,0.268425,-0.017562,0.006337
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033436,0.028887,0.004549,1.196644,0.249642,0.293107,1.222510,0.927718,0.177676,-0.041960,0.005903
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033411,0.028944,0.004467,1.203501,0.245017,0.292752,1.221738,0.888373,0.165300,-0.047711,0.002251
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
