cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059389,0.048894,0.010495,2.075670,-0.022133,1.070002,1.093082,0.493206,1.002373,0.036384,0.160656
0.059389,0.048894,0.010495,2.075670,-0.022133,1.070002,1.093082,0.493206,1.002373,0.036384,0.160656
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.040932,0.033336,0.007596,2.059564,-0.048609,1.124224,0.914104,0.500814,0.989378,0.012688,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.036079,0.028812,0.007268,2.052992,-0.067455,1.098902,0.758165,0.508701,0.982855,0.004263,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.030038,0.022827,0.007211,2.046049,-0.070704,1.151340,0.658713,0.512643,0.975449,-0.009648,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029675,0.022524,0.007151,2.041202,-0.055614,1.160340,0.631346,0.512508,0.971801,-0.013062,0.000010
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.029082,0.022032,0.007050,2.031010,-0.013911,1.165246,0.608333,0.510693,0.965295,-0.014713,0.002447
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.026929,0.019814,0.007115,1.978422,0.205972,1.173898,0.512734,0.503882,0.932506,-0.015636,0.009723
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025594,0.017696,0.007898,1.935945,0.382562,1.167471,0.476235,0.502239,0.907831,-0.010437,0.013752
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.025037,0.016441,0.008596,1.908351,0.484806,1.154360,0.461846,0.507562,0.892212,-0.004065,0.006686
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024935,0.016472,0.008463,1.907999,0.468116,1.152731,0.482893,0.515925,0.893468,-0.003194,0.006836
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024791,0.016579,0.008212,1.906765,0.439314,1.152884,0.486931,0.530224,0.893525,-0.003143,0.001541
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.024310,0.016529,0.007781,1.884366,0.392416,1.153089,0.482832,0.589532,0.882830,-0.003229,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022960,0.016199,0.006761,1.741111,0.277341,1.151844,0.432323,0.888451,0.811019,-0.001624,0.000010
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.022088,0.015199,0.006888,1.629441,0.327632,1.151581,0.383668,1.057304,0.753910,0.001819,0.000064
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021874,0.015255,0.006619,1.577838,0.279938,1.151899,0.379814,1.158935,0.729022,0.002697,0.000750
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236644,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021696,0.015270,0.006426,1.519764,0.236643,1.152710,0.386161,1.258935,0.701933,0.004475,0.001662
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021484,0.015165,0.006319,1.468124,0.210498,1.153037,0.403616,1.329072,0.678608,0.007094,0.002050
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000930
0.021387,0.015129,0.006258,1.394886,0.186785,1.151495,0.412116,1.432558,0.643782,0.010341,0.000931
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021347,0.015127,0.006220,1.353957,0.176409,1.151672,0.418982,1.477570,0.624071,0.012052,0.000172
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013812,0.000010
0.021336,0.015155,0.006181,1.294673,0.151358,1.151818,0.425521,1.552888,0.595185,0.013811,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021317,0.015146,0.006171,1.299013,0.158915,1.151669,0.422266,1.539050,0.596471,0.013256,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160347,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021295,0.015164,0.006130,1.284972,0.160346,1.151493,0.419178,1.540499,0.587866,0.012594,0.000010
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021221,0.015275,0.005946,1.238964,0.163782,1.150959,0.404931,1.530483,0.557572,0.008846,0.000272
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.021110,0.015464,0.005646,1.189059,0.171540,1.150087,0.377787,1.484060,0.519596,0.001567,0.000765
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147960,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.020795,0.015767,0.005028,1.155196,0.207807,1.147959,0.304642,1.275607,0.469708,-0.017825,0.001891
0.036830,0.032157,0.004673,1.211198,0.403671,1.139400,0.000010,0.211209,0.362340,-0.099134,0.006046
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
