cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031767,0.025433,0.006334,1.997221,-0.005724,0.898103,0.588371,0.511468,0.961851,-0.021883,0.001702
0.031767,0.025433,0.006334,1.997221,-0.005724,0.898103,0.588371,0.511468,0.961851,-0.021883,0.001702
0.031767,0.025433,0.006334,1.997221,-0.005724,0.898103,0.588371,0.511468,0.961851,-0.021883,0.001702
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.029589,0.023255,0.006334,1.964279,0.138588,0.904843,0.553016,0.509822,0.946747,-0.015747,0.000010
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.026089,0.017930,0.008159,1.881232,0.498950,0.906092,0.455975,0.512717,0.908399,-0.000908,0.011455
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024921,0.015952,0.008969,1.861738,0.584886,0.891821,0.443285,0.514853,0.898728,-0.001566,0.013318
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024721,0.015941,0.008781,1.859876,0.569314,0.889053,0.445448,0.525408,0.898080,-0.002955,0.009426
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.024184,0.015753,0.008431,1.842681,0.541559,0.884753,0.443721,0.572251,0.891651,-0.005718,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.023351,0.015462,0.007889,1.802239,0.496229,0.882683,0.427466,0.669183,0.876454,-0.010764,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845433,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022306,0.014897,0.007410,1.718813,0.456961,0.879997,0.407448,0.841790,0.845432,-0.018707,0.000010
0.022417,0.016141,0.006275,1.656644,0.293376,0.886186,0.410506,1.012277,0.825325,-0.032349,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.021867,0.015062,0.006805,1.689791,0.380595,0.882886,0.408876,0.921378,0.836046,-0.025076,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020796,0.014341,0.006455,1.610469,0.331931,0.890250,0.404227,1.065724,0.808508,-0.037463,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020397,0.014277,0.006120,1.548823,0.265449,0.889195,0.427168,1.183375,0.788095,-0.046433,0.000010
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020004,0.013981,0.006022,1.459972,0.238165,0.887224,0.447474,1.316384,0.757105,-0.054908,0.000880
0.020622,0.014648,0.005974,1.288944,0.148020,0.886443,0.465296,1.598245,0.696743,-0.070888,0.002580
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216110,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019893,0.013919,0.005974,1.418127,0.216109,0.887033,0.451834,1.385345,0.742336,-0.058818,0.001296
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019819,0.013891,0.005928,1.333296,0.179390,0.887335,0.463799,1.508728,0.712299,-0.064979,0.001671
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019733,0.013822,0.005911,1.325417,0.185233,0.887909,0.463023,1.505245,0.709060,-0.062967,0.001470
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475007,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019624,0.013784,0.005840,1.269840,0.171606,0.888215,0.475006,1.551984,0.688623,-0.059976,0.000536
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019499,0.013736,0.005763,1.159678,0.142304,0.888459,0.494301,1.652967,0.647912,-0.054195,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019384,0.013739,0.005645,1.052840,0.120529,0.888886,0.512281,1.718743,0.607234,-0.040232,0.000010
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000338
0.019301,0.013820,0.005481,0.957955,0.111659,0.889527,0.521755,1.745551,0.569521,-0.019624,0.000339
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802363,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019265,0.013827,0.005438,0.802362,0.082584,0.889812,0.539743,1.839366,0.509531,-0.001133,0.000878
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
