cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.029329,0.022731,0.006598,2.019387,-0.037122,0.280521,1.053422,0.476769,0.962520,-0.099045,0.025770
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.028963,0.022368,0.006596,2.015960,-0.037396,0.277571,1.052399,0.475094,0.958909,-0.101314,0.029164
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.026274,0.019760,0.006514,1.957276,-0.041672,0.254087,1.048413,0.443466,0.893724,-0.221212,0.013216
0.053128,0.043957,0.009171,1.695461,-0.062940,0.165322,0.948634,0.319429,0.629083,-0.695080,0.000010
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425450,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.025342,0.018745,0.006597,1.919247,-0.044762,0.241193,1.033920,0.425449,0.855285,-0.290042,0.011298
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.024264,0.017644,0.006620,1.870402,-0.049073,0.229798,0.981891,0.409227,0.813176,-0.337896,0.033231
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022345,0.015834,0.006510,1.852258,-0.049585,0.238748,0.946653,0.406333,0.812851,-0.354796,0.013104
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022123,0.015596,0.006527,1.827379,-0.044136,0.238898,0.919567,0.398252,0.801861,-0.382302,0.004652
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.022044,0.015560,0.006484,1.825010,-0.035678,0.239703,0.916825,0.397716,0.805725,-0.378673,0.003619
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021727,0.015331,0.006396,1.808241,0.008757,0.239538,0.909875,0.391736,0.821188,-0.375869,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.021075,0.014619,0.006455,1.760099,0.135629,0.236845,0.894730,0.375842,0.868862,-0.376908,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020571,0.013570,0.007001,1.696869,0.278738,0.232378,0.873712,0.358229,0.920627,-0.393851,0.000010
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020438,0.013137,0.007301,1.681150,0.329447,0.230627,0.878214,0.360184,0.948457,-0.391727,0.002823
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020384,0.013033,0.007351,1.679544,0.336810,0.230408,0.884282,0.368402,0.960388,-0.387427,0.004374
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020295,0.012889,0.007406,1.670781,0.343757,0.229777,0.889427,0.385666,0.978932,-0.384471,0.006275
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.020038,0.012513,0.007525,1.640481,0.359641,0.228191,0.901532,0.442004,1.035643,-0.373627,0.010943
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.019214,0.011289,0.007925,1.522941,0.393785,0.222569,0.918168,0.621666,1.202681,-0.359666,0.019066
0.043765,0.032690,0.011075,0.919481,0.348315,0.196172,1.011233,1.645258,2.039486,-0.293049,0.047961
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.018706,0.010670,0.008036,1.462595,0.389238,0.219930,0.927474,0.724026,1.286361,-0.353004,0.021955
0.183710,0.159971,0.023739,0.000010,0.117049,0.154267,1.126679,3.238757,3.243019,-0.247271,0.083107
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017786,0.009401,0.008386,1.316337,0.362019,0.213363,0.947395,0.975499,1.482027,-0.342431,0.028071
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201286,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017077,0.007301,0.009776,1.096206,0.413689,0.201285,0.937053,1.249023,1.717540,-0.362828,0.034307
0.017190,0.007957,0.009233,1.206086,0.438828,0.208873,0.920864,1.058942,1.571494,-0.365365,0.018841
0.016844,0.007342,0.009502,1.146561,0.425210,0.204763,0.929634,1.161913,1.650611,-0.363990,0.027219
0.016844,0.007342,0.009502,1.146561,0.425210,0.204763,0.929634,1.161913,1.650611,-0.363990,0.027219
0.016844,0.007342,0.009502,1.146561,0.425210,0.204763,0.929634,1.161913,1.650611,-0.363990,0.027219
0.016844,0.007342,0.009502,1.146561,0.425210,0.204763,0.929634,1.161913,1.650611,-0.363990,0.027219
