cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.098926,0.090476,0.008450,2.058603,-0.030486,0.439004,1.078540,0.493644,1.001259,0.000098,0.126507
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057994,0.051087,0.006907,2.043890,-0.036902,0.360016,1.023264,0.495874,0.995932,-0.010441,0.054778
0.057668,0.051297,0.006371,2.015589,-0.044651,0.323209,0.926859,0.499763,0.993829,-0.007704,0.029449
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.054141,0.047527,0.006613,2.029411,-0.040867,0.341185,0.973943,0.497864,0.994856,-0.009041,0.041819
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.051089,0.044828,0.006261,2.009384,-0.044352,0.359935,0.909938,0.500205,0.991280,-0.013945,0.010875
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050237,0.044158,0.006079,1.990019,-0.042715,0.372498,0.856887,0.501828,0.986512,-0.017261,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374420,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050175,0.044145,0.006030,1.982979,-0.037383,0.374419,0.848883,0.501639,0.983702,-0.018416,0.000010
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974114,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.050030,0.044133,0.005897,1.961561,-0.016693,0.377501,0.836444,0.500356,0.974113,-0.021902,0.002240
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049767,0.044096,0.005670,1.914978,0.032564,0.380747,0.822836,0.497031,0.952129,-0.029467,0.009184
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049379,0.043920,0.005459,1.832403,0.123147,0.382339,0.814116,0.491069,0.911915,-0.042770,0.022210
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.049042,0.043586,0.005456,1.756781,0.206823,0.379658,0.820841,0.486121,0.873925,-0.053786,0.030905
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048796,0.043281,0.005515,1.704595,0.262053,0.374898,0.841235,0.483680,0.846470,-0.060567,0.029550
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048679,0.043186,0.005493,1.684153,0.276715,0.372367,0.859187,0.483931,0.835043,-0.063708,0.020545
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048582,0.043158,0.005424,1.664620,0.280643,0.370914,0.872558,0.485120,0.824683,-0.067417,0.007246
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048486,0.043130,0.005356,1.639640,0.285112,0.370554,0.876603,0.486181,0.812508,-0.072483,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.048243,0.043080,0.005163,1.564563,0.298807,0.371052,0.874210,0.488781,0.776952,-0.088111,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047831,0.043225,0.004606,1.402050,0.287835,0.372310,0.882368,0.499469,0.699588,-0.124944,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047584,0.043417,0.004167,1.296173,0.251173,0.371247,0.903536,0.510615,0.648132,-0.148636,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047327,0.043535,0.003792,1.202371,0.198470,0.369803,0.943093,0.524245,0.600631,-0.170558,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.047096,0.043449,0.003647,1.152479,0.163899,0.367557,0.990039,0.534116,0.572270,-0.179472,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048975,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046901,0.043317,0.003584,1.084030,0.160232,0.364904,1.048974,0.542946,0.532561,-0.184369,0.000010
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046756,0.043203,0.003553,1.014360,0.168584,0.365239,1.104334,0.551281,0.491978,-0.184706,0.000744
0.046880,0.043417,0.003464,0.793328,0.187300,0.366192,1.225488,0.573900,0.370576,-0.194874,0.003144
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046684,0.043182,0.003503,0.936714,0.175159,0.365574,1.146894,0.559227,0.449331,-0.188278,0.001587
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046497,0.043015,0.003482,0.796463,0.186899,0.371140,1.262399,0.579678,0.365551,-0.172293,0.002321
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046450,0.042972,0.003479,0.798993,0.181813,0.373986,1.295346,0.585668,0.360413,-0.147950,0.000686
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046388,0.042947,0.003440,0.742532,0.170405,0.375418,1.345873,0.596833,0.325922,-0.135615,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046356,0.042939,0.003417,0.734839,0.164382,0.375741,1.361802,0.601433,0.318916,-0.121483,0.000010
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
