cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.028606,0.021958,0.006648,2.034925,-0.038727,0.462078,0.981513,0.496837,0.991418,-0.009258,0.029102
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.022127,0.015808,0.006319,2.011483,-0.043831,0.457861,0.887724,0.500302,0.988910,-0.002561,0.016706
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021951,0.015650,0.006301,2.009098,-0.031421,0.455956,0.893946,0.499036,0.987147,-0.002072,0.015578
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.021191,0.015015,0.006176,1.987073,0.041685,0.453782,0.900090,0.493282,0.975003,0.000374,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.020427,0.014278,0.006149,1.953993,0.133530,0.452055,0.889567,0.488050,0.958445,0.002927,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019435,0.012645,0.006790,1.869075,0.357758,0.455490,0.860244,0.478973,0.915823,0.009825,0.000010
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019348,0.012621,0.006728,1.864552,0.353362,0.456469,0.851442,0.481371,0.914116,0.009464,0.002954
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019298,0.012656,0.006643,1.859895,0.344136,0.457775,0.848201,0.487085,0.911848,0.009275,0.002704
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845915,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.019215,0.012686,0.006530,1.845914,0.335615,0.458864,0.845831,0.500370,0.904532,0.008767,0.002323
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018943,0.012750,0.006193,1.785829,0.317879,0.461228,0.844016,0.553662,0.872465,0.006930,0.000273
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018539,0.012770,0.005768,1.674569,0.308361,0.463188,0.848699,0.646631,0.812392,0.004235,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.018070,0.012708,0.005361,1.527104,0.306054,0.463607,0.867573,0.768303,0.731322,0.001210,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017655,0.012554,0.005100,1.452468,0.281537,0.461614,0.898662,0.839579,0.687389,-0.001157,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458549,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017326,0.012255,0.005071,1.396726,0.283346,0.458548,0.946271,0.887893,0.650209,-0.002672,0.000010
0.017377,0.012744,0.004633,1.347578,0.172372,0.456346,1.000976,0.964401,0.615951,-0.008146,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017187,0.012350,0.004837,1.374289,0.232685,0.457543,0.971245,0.922820,0.634570,-0.005171,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017119,0.012418,0.004702,1.320911,0.216260,0.458602,0.988302,0.968578,0.602822,-0.007366,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017054,0.012434,0.004620,1.284840,0.204439,0.460133,1.005990,0.995449,0.579215,-0.009517,0.000010
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.017021,0.012458,0.004563,1.246024,0.198922,0.460253,1.025096,1.021903,0.553965,-0.010720,0.000748
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016982,0.012480,0.004503,1.201077,0.192853,0.460006,1.052482,1.045910,0.522668,-0.011670,0.001487
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016957,0.012533,0.004424,1.147020,0.183358,0.459883,1.082186,1.073062,0.485482,-0.012499,0.001776
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016909,0.012566,0.004343,1.089429,0.181336,0.459774,1.118056,1.080969,0.442007,-0.011989,0.001491
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016857,0.012645,0.004212,0.999837,0.172355,0.460034,1.169985,1.092207,0.375162,-0.011097,0.000656
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016725,0.012704,0.004021,0.893430,0.172102,0.460571,1.237521,1.048802,0.286647,-0.005947,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.016566,0.012741,0.003825,0.825598,0.194820,0.461050,1.283059,0.926350,0.216909,0.004695,0.000010
0.017571,0.013865,0.003705,0.569942,0.239960,0.461561,1.427106,0.741106,0.000010,0.023994,0.000295
0.016511,0.012727,0.003784,0.788021,0.201455,0.461125,1.304231,0.899123,0.185029,0.007531,0.000052
0.016511,0.012727,0.003784,0.788021,0.201455,0.461125,1.304231,0.899123,0.185029,0.007531,0.000052
0.016511,0.012727,0.003784,0.788021,0.201455,0.461125,1.304231,0.899123,0.185029,0.007531,0.000052
