cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045918,0.039259,0.006659,1.876869,0.213183,1.275738,0.360339,0.466091,0.840923,-0.003147,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045740,0.039327,0.006412,1.797269,0.249550,1.274335,0.317930,0.462466,0.787570,0.005225,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.045236,0.039686,0.005550,1.490248,0.335061,1.270563,0.171058,0.457814,0.584750,0.033908,0.000010
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044721,0.039991,0.004730,1.300302,0.313639,1.264173,0.079815,0.465888,0.459647,0.044882,0.005258
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.044061,0.040675,0.003386,1.128192,0.118653,1.254090,0.000010,0.499889,0.347510,0.040006,0.011254
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043831,0.040415,0.003416,1.121586,0.135551,1.261185,0.000010,0.497288,0.344300,0.042083,0.001074
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043805,0.040451,0.003354,1.117195,0.112401,1.263388,0.000010,0.501220,0.341403,0.039595,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043798,0.040505,0.003293,1.106716,0.094985,1.263812,0.000010,0.504495,0.333898,0.037874,0.000010
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043796,0.040524,0.003272,1.101890,0.091286,1.263565,0.000010,0.505454,0.329669,0.036938,0.000445
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043792,0.040554,0.003238,1.093620,0.086620,1.263020,0.000010,0.507293,0.320204,0.033690,0.001681
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043785,0.040579,0.003206,1.086260,0.083455,1.262545,0.000010,0.509761,0.307100,0.027167,0.003209
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043771,0.040598,0.003174,1.079433,0.081959,1.262173,0.000010,0.514474,0.282441,0.011552,0.005130
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043754,0.040581,0.003173,1.080601,0.085297,1.262250,0.000010,0.520401,0.252621,-0.011423,0.005657
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
