cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.083880,0.075649,0.008231,2.075451,-0.063714,1.317616,0.949794,0.499530,0.997581,-0.005179,0.000010
0.083880,0.075649,0.008231,2.075451,-0.063714,1.317616,0.949794,0.499530,0.997581,-0.005179,0.000010
0.083880,0.075649,0.008231,2.075451,-0.063714,1.317616,0.949794,0.499530,0.997581,-0.005179,0.000010
0.083880,0.075649,0.008231,2.075451,-0.063714,1.317616,0.949794,0.499530,0.997581,-0.005179,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.074941,0.066921,0.008019,2.078716,-0.096354,1.299258,0.821382,0.507465,0.991617,-0.013853,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.059215,0.051100,0.008116,2.093390,-0.228756,1.370109,0.277968,0.541952,0.962033,-0.060457,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.051269,0.042991,0.008278,2.082031,-0.232473,1.438181,0.229168,0.539103,0.957346,-0.086509,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050924,0.042618,0.008306,2.079120,-0.229949,1.460245,0.186520,0.538274,0.952892,-0.094713,0.000010
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.050778,0.042556,0.008222,2.077894,-0.216638,1.457651,0.194435,0.535622,0.951296,-0.089909,0.000453
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.049840,0.042127,0.007712,2.069053,-0.111923,1.451923,0.184187,0.516369,0.931490,-0.054713,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048950,0.041529,0.007421,2.053470,0.053976,1.457092,0.121747,0.486659,0.894603,-0.004598,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048743,0.041249,0.007494,2.045753,0.134302,1.461675,0.064591,0.472389,0.872504,0.018644,0.000010
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048731,0.041238,0.007493,2.043474,0.138620,1.462965,0.055607,0.472098,0.868799,0.019380,0.000195
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048711,0.041245,0.007466,2.037114,0.140800,1.465170,0.043315,0.473422,0.861115,0.018778,0.000751
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048672,0.041292,0.007381,2.021509,0.139330,1.468023,0.025166,0.478234,0.844309,0.015447,0.001949
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048584,0.041399,0.007185,1.987606,0.131747,1.470882,0.000010,0.489840,0.809679,0.007306,0.004033
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048454,0.041518,0.006936,1.952823,0.098633,1.469060,0.000010,0.507472,0.778153,-0.008475,0.005694
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048244,0.041788,0.006456,1.868165,0.059053,1.461373,0.000010,0.542636,0.695417,-0.033004,0.007890
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048167,0.041913,0.006253,1.830418,0.059661,1.454070,0.000010,0.555676,0.653467,-0.036834,0.006047
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048145,0.041948,0.006197,1.819685,0.073828,1.450518,0.000010,0.557804,0.636466,-0.032217,0.002848
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048138,0.041934,0.006204,1.821341,0.079892,1.450010,0.000010,0.557442,0.633214,-0.028876,0.000612
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825874,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048125,0.041903,0.006222,1.825873,0.086164,1.450074,0.000010,0.557555,0.628063,-0.024486,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.048060,0.041792,0.006269,1.841192,0.105135,1.450567,0.000010,0.565912,0.586050,-0.006286,0.000010
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047912,0.041541,0.006372,1.873248,0.138631,1.451588,0.000010,0.611269,0.411497,0.045184,0.000187
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047817,0.041502,0.006316,1.875553,0.121763,1.450162,0.000010,0.654883,0.281198,0.062410,0.000567
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047744,0.041502,0.006242,1.863573,0.096769,1.451241,0.000010,0.703580,0.141800,0.073320,0.001422
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
