cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030351,0.023754,0.006597,2.034735,0.020776,0.422349,1.038389,0.487242,0.978743,-0.000155,0.001300
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030199,0.023617,0.006583,2.029572,0.040047,0.418240,1.043877,0.485278,0.973250,0.001557,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.030049,0.023473,0.006577,2.022698,0.064263,0.416557,1.050894,0.483260,0.965634,0.002982,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029808,0.023227,0.006581,2.001885,0.125407,0.415472,1.058669,0.478858,0.945004,0.006531,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029644,0.023030,0.006613,1.979268,0.180370,0.416243,1.055964,0.475301,0.924829,0.009665,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029494,0.022805,0.006689,1.948211,0.244183,0.418508,1.043966,0.471558,0.898817,0.012946,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029451,0.022767,0.006683,1.936602,0.258447,0.419904,1.035727,0.471423,0.889803,0.013217,0.000010
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029431,0.022789,0.006641,1.931220,0.256894,0.420591,1.032032,0.473110,0.885506,0.012544,0.001263
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011325,0.003808
0.029404,0.022833,0.006571,1.922796,0.251820,0.421213,1.030088,0.477075,0.877944,0.011324,0.003808
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029340,0.022932,0.006408,1.898465,0.242081,0.422215,1.030047,0.488534,0.854986,0.008461,0.008971
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.029206,0.023113,0.006093,1.838813,0.229774,0.423593,1.036263,0.515257,0.797440,0.002704,0.016962
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028988,0.023368,0.005620,1.725243,0.222880,0.425001,1.055111,0.563790,0.686233,-0.006746,0.025265
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028731,0.023525,0.005206,1.598361,0.229926,0.425707,1.084794,0.616576,0.559236,-0.016522,0.026188
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028387,0.023492,0.004895,1.485114,0.240326,0.425744,1.126818,0.666199,0.440049,-0.026060,0.013021
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028163,0.023370,0.004793,1.442105,0.230976,0.424622,1.166570,0.692708,0.385487,-0.032386,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028106,0.023492,0.004615,1.382423,0.209088,0.423729,1.201076,0.726387,0.317319,-0.039921,0.000010
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028087,0.023516,0.004571,1.355012,0.204623,0.423827,1.220057,0.740916,0.283476,-0.042993,0.000115
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028083,0.023556,0.004527,1.331202,0.202134,0.424233,1.231059,0.751759,0.255940,-0.044631,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028080,0.023564,0.004516,1.324935,0.201453,0.424453,1.235203,0.753835,0.246930,-0.043994,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028076,0.023584,0.004492,1.313537,0.200399,0.424711,1.241821,0.756395,0.230084,-0.041541,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028063,0.023623,0.004440,1.293202,0.198630,0.425216,1.254034,0.756072,0.194713,-0.031515,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
