cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.037105,0.029130,0.007975,2.077843,-0.031805,0.757474,1.105606,0.492666,0.989965,-0.016483,0.079096
0.222765,0.216192,0.006572,2.051364,-0.064210,0.370249,0.967374,0.499480,0.988708,0.005338,0.015010
0.041174,0.033550,0.007624,2.072928,-0.037820,0.685595,1.079947,0.493931,0.989731,-0.012432,0.067200
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.032478,0.024655,0.007824,2.075795,-0.034311,0.727524,1.094915,0.493193,0.989868,-0.014795,0.074139
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.029829,0.022406,0.007423,2.065680,-0.047889,0.737599,1.047043,0.495173,0.987543,-0.017135,0.051911
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026978,0.020134,0.006844,2.033988,-0.093244,0.769976,0.901353,0.501998,0.978452,-0.023330,0.000010
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026783,0.019912,0.006871,2.034570,-0.090308,0.760068,0.920754,0.500998,0.977974,-0.021796,0.011082
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026725,0.019860,0.006865,2.031571,-0.091966,0.761659,0.925213,0.500573,0.976339,-0.022274,0.009073
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026670,0.019835,0.006835,2.023376,-0.098319,0.762793,0.926552,0.500242,0.972270,-0.022876,0.005736
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026476,0.019737,0.006739,1.988670,-0.123934,0.763755,0.938365,0.498691,0.954657,-0.025161,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.026067,0.019500,0.006568,1.902101,-0.186260,0.762701,0.968026,0.495449,0.910380,-0.031069,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025587,0.019104,0.006483,1.714515,-0.318712,0.761311,1.011427,0.491468,0.815293,-0.042937,0.000010
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025522,0.019061,0.006462,1.681336,-0.334360,0.759730,1.019782,0.491387,0.798393,-0.044635,0.002837
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025410,0.019074,0.006336,1.643032,-0.337773,0.757929,1.023023,0.492337,0.779033,-0.046873,0.005834
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756035,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.025200,0.019209,0.005992,1.581883,-0.322266,0.756034,1.019920,0.494722,0.748212,-0.051941,0.008605
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024814,0.019515,0.005298,1.467751,-0.278657,0.754580,1.009967,0.498939,0.690594,-0.064813,0.010166
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.024084,0.020011,0.004073,1.220118,-0.187104,0.754350,0.990921,0.506641,0.565643,-0.099605,0.008636
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023411,0.020377,0.003034,0.904256,-0.064598,0.757382,0.961602,0.516078,0.407830,-0.156222,0.000410
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.023166,0.020146,0.003020,0.876436,-0.058602,0.759288,0.962311,0.515270,0.396177,-0.170982,0.000010
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022715,0.019569,0.003145,0.757988,-0.110196,0.759833,1.010811,0.507145,0.343224,-0.216995,0.006758
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022485,0.019027,0.003458,0.767868,-0.119983,0.755976,1.058995,0.498568,0.354512,-0.248292,0.020221
0.022513,0.018681,0.003832,0.551304,-0.123808,0.747522,1.146254,0.488371,0.254799,-0.325319,0.037432
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022302,0.018704,0.003598,0.664634,-0.121806,0.751946,1.100590,0.493707,0.306980,-0.285010,0.028425
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022209,0.018375,0.003834,0.641452,-0.128127,0.747309,1.139248,0.488092,0.302250,-0.310931,0.032485
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.022113,0.018138,0.003975,0.651350,-0.130160,0.743289,1.161924,0.484571,0.317385,-0.327049,0.027084
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021946,0.017740,0.004207,0.589957,-0.119731,0.735892,1.197647,0.479949,0.314494,-0.375087,0.005635
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021846,0.017664,0.004183,0.601089,-0.119762,0.736282,1.183521,0.481830,0.329173,-0.373453,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
