cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040960,0.033825,0.007135,2.053952,-0.031488,0.399270,1.049329,0.494586,0.995242,-0.003000,0.064097
0.040960,0.033825,0.007135,2.053952,-0.031488,0.399270,1.049329,0.494586,0.995242,-0.003000,0.064097
0.040960,0.033825,0.007135,2.053952,-0.031488,0.399270,1.049329,0.494586,0.995242,-0.003000,0.064097
0.040960,0.033825,0.007135,2.053952,-0.031488,0.399270,1.049329,0.494586,0.995242,-0.003000,0.064097
0.040960,0.033825,0.007135,2.053952,-0.031488,0.399270,1.049329,0.494586,0.995242,-0.003000,0.064097
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.037480,0.030695,0.006785,2.046269,-0.027835,0.449371,1.026550,0.494978,0.991575,-0.007312,0.032457
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002307,0.033625
0.035733,0.029029,0.006703,2.039208,-0.023344,0.438027,1.003731,0.495671,0.990679,-0.002308,0.033625
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035493,0.028910,0.006584,2.032175,-0.012875,0.440243,0.991148,0.495799,0.988144,-0.000829,0.023252
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.035144,0.028708,0.006436,2.017247,0.017401,0.443401,0.978680,0.495697,0.981476,0.001789,0.002542
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.034840,0.028451,0.006389,2.004913,0.046730,0.442160,0.977201,0.495867,0.975289,0.003706,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033652,0.027217,0.006435,1.942736,0.193313,0.439195,0.976328,0.499914,0.943300,0.012858,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511525,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.033011,0.025799,0.007212,1.851186,0.397207,0.439599,0.970500,0.511524,0.896409,0.026499,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032958,0.025809,0.007148,1.849068,0.390594,0.440688,0.967273,0.514877,0.895579,0.025758,0.000010
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032783,0.025786,0.006997,1.822355,0.385250,0.444094,0.956470,0.538625,0.882630,0.023357,0.007012
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032634,0.025716,0.006918,1.788542,0.389079,0.446071,0.952443,0.567738,0.865394,0.021483,0.015204
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.032271,0.025507,0.006764,1.694978,0.398269,0.448947,0.952164,0.651552,0.816687,0.016187,0.032066
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031815,0.025320,0.006496,1.581630,0.394300,0.450088,0.963412,0.760845,0.756360,0.008792,0.039640
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.031230,0.025207,0.006023,1.456493,0.364205,0.449427,0.995687,0.894798,0.686970,-0.000446,0.033118
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030603,0.024839,0.005765,1.387946,0.342401,0.447989,1.040215,0.976692,0.644332,-0.005374,0.011686
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030327,0.025010,0.005318,1.371843,0.232898,0.445434,1.101064,1.043322,0.625569,-0.015929,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030144,0.024640,0.005504,1.335901,0.276461,0.445561,1.120975,1.065519,0.601997,-0.014996,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.030041,0.024615,0.005426,1.240328,0.267699,0.447070,1.148863,1.161145,0.546693,-0.021111,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029991,0.024628,0.005362,1.242726,0.245189,0.447230,1.161907,1.168211,0.544613,-0.023122,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029960,0.024618,0.005342,1.217852,0.232273,0.447632,1.184342,1.197404,0.525649,-0.025361,0.000010
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029942,0.024598,0.005344,1.187748,0.226204,0.447892,1.206078,1.227212,0.503490,-0.026375,0.000215
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029933,0.024585,0.005348,1.167986,0.224070,0.448031,1.221019,1.243304,0.487595,-0.025633,0.000580
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242917,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462243,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029924,0.024586,0.005338,1.136041,0.217116,0.448306,1.242916,1.268959,0.462242,-0.024147,0.000293
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029907,0.024586,0.005321,1.113956,0.216139,0.448576,1.261290,1.274530,0.439384,-0.018310,0.000611
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029882,0.024605,0.005277,1.086502,0.212856,0.448930,1.280854,1.277452,0.410547,-0.009852,0.000452
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
