cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.029039,0.023244,0.005794,1.954328,0.103082,0.283503,0.794944,0.487927,0.957249,0.014181,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028740,0.022805,0.005935,1.927405,0.209114,0.286200,0.778087,0.480353,0.927984,0.018908,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028706,0.022710,0.005996,1.921555,0.230765,0.285954,0.779461,0.480355,0.920386,0.019732,0.000010
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001055
0.028683,0.022643,0.006040,1.915392,0.246650,0.285425,0.782841,0.482675,0.911772,0.019950,0.001056
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028667,0.022625,0.006042,1.910532,0.251918,0.285223,0.784790,0.486179,0.905026,0.019518,0.003116
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028610,0.022612,0.005999,1.891172,0.259974,0.284921,0.791284,0.502960,0.878192,0.016802,0.010867
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028522,0.022642,0.005880,1.860561,0.259912,0.284769,0.799721,0.531842,0.835943,0.011731,0.019813
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.028284,0.022759,0.005525,1.780963,0.242843,0.284685,0.819464,0.609591,0.726380,-0.001616,0.033400
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027829,0.023054,0.004775,1.581000,0.183047,0.285069,0.867202,0.806635,0.451969,-0.033546,0.049091
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027670,0.023148,0.004521,1.512128,0.180695,0.287412,0.881943,0.868751,0.357577,-0.044769,0.038109
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027606,0.023221,0.004385,1.492090,0.194121,0.290671,0.888574,0.881430,0.327641,-0.048912,0.000010
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027534,0.023252,0.004282,1.462655,0.175034,0.288934,0.899309,0.912665,0.286353,-0.052564,0.004215
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027525,0.023192,0.004334,1.478027,0.185725,0.288337,0.895057,0.894752,0.307306,-0.048661,0.003463
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027522,0.023198,0.004324,1.478636,0.183542,0.288277,0.895851,0.893032,0.307274,-0.047878,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027518,0.023200,0.004318,1.478964,0.183823,0.288202,0.895453,0.889842,0.307077,-0.046479,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027496,0.023209,0.004287,1.481120,0.186922,0.288309,0.892241,0.869792,0.306096,-0.038244,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027433,0.023266,0.004167,1.484486,0.204231,0.289381,0.878711,0.778236,0.290526,0.000535,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027417,0.023313,0.004104,1.469792,0.207329,0.289617,0.880705,0.764527,0.262199,0.009918,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027376,0.023463,0.003912,1.417065,0.206471,0.289674,0.895877,0.744924,0.164207,0.030755,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027356,0.023523,0.003833,1.397361,0.201280,0.289295,0.906121,0.734907,0.122577,0.039485,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
