cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010155,0.009092,0.001063,0.577732,0.033915,0.330466,0.757778,0.132545,0.112549,0.019978,0.000494
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010150,0.009092,0.001058,0.577115,0.032137,0.330494,0.758694,0.133152,0.105504,0.008917,0.000393
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010146,0.009087,0.001059,0.586243,0.028963,0.330480,0.752859,0.138607,0.107988,-0.002436,0.000176
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
0.010143,0.009075,0.001069,0.604384,0.027321,0.330433,0.740983,0.147951,0.121360,-0.009541,0.000010
