cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048205,0.041721,0.006484,2.000929,-0.027037,0.223878,0.889665,0.497438,0.991851,0.012931,0.063110
0.048205,0.041721,0.006484,2.000929,-0.027037,0.223878,0.889665,0.497438,0.991851,0.012931,0.063110
0.048205,0.041721,0.006484,2.000929,-0.027037,0.223878,0.889665,0.497438,0.991851,0.012931,0.063110
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.047584,0.040962,0.006622,1.994183,0.015671,0.221799,0.883061,0.491813,0.981018,0.043332,0.076855
0.111195,0.097280,0.013914,1.926706,0.414982,0.193936,0.808062,0.440518,0.880236,0.366844,0.233982
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.046688,0.039799,0.006889,1.987436,0.055602,0.219013,0.875562,0.486684,0.970940,0.075683,0.092568
0.536131,0.491322,0.044809,1.813429,1.000000,0.143762,0.655948,0.363239,0.727249,0.866771,0.478496
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.045629,0.037669,0.007960,1.970035,0.150042,0.211488,0.853600,0.474339,0.946571,0.154792,0.131161
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.042691,0.034676,0.008015,1.955713,0.181166,0.205923,0.817390,0.469799,0.933573,0.165322,0.133648
0.058407,0.043474,0.014933,1.813550,0.600618,0.147225,0.500431,0.409301,0.788826,0.416711,0.228874
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038188,0.028955,0.009233,1.916551,0.296712,0.189754,0.730078,0.453134,0.893700,0.234571,0.159880
0.038617,0.026889,0.011727,1.822936,0.520342,0.161795,0.497218,0.413076,0.805469,0.387975,0.176029
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035130,0.024909,0.010221,1.871659,0.403951,0.176347,0.618412,0.433925,0.851390,0.308135,0.167624
0.035038,0.025459,0.009579,1.843955,0.434488,0.170477,0.534949,0.418944,0.823195,0.336975,0.140955
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419535,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.034004,0.024135,0.009869,1.857522,0.419534,0.173351,0.575820,0.426280,0.837002,0.322852,0.154015
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.032892,0.023715,0.009176,1.836152,0.437069,0.170917,0.524624,0.411409,0.826644,0.374075,0.115676
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.031488,0.023012,0.008476,1.839669,0.405479,0.164146,0.547607,0.402062,0.830720,0.383299,0.089450
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029939,0.023091,0.006848,1.864977,0.257823,0.164377,0.631354,0.391726,0.866022,0.357035,0.031800
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.029325,0.022621,0.006704,1.847639,0.232445,0.159552,0.592737,0.372554,0.858751,0.386852,0.000010
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507576,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028988,0.022391,0.006596,1.815347,0.224884,0.153121,0.507575,0.350293,0.838558,0.408829,0.012939
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548127,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355402,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.028060,0.021681,0.006379,1.828828,0.177831,0.159403,0.548126,0.355401,0.858399,0.391065,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027899,0.021601,0.006297,1.828718,0.153597,0.158888,0.555859,0.351352,0.862700,0.389259,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027240,0.021210,0.006030,1.813523,-0.010578,0.156778,0.569079,0.317190,0.885123,0.388319,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027096,0.021024,0.006072,1.799198,-0.085693,0.155998,0.559682,0.298545,0.891611,0.392402,0.000010
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027069,0.020988,0.006081,1.791683,-0.103377,0.156000,0.553107,0.293255,0.890873,0.394174,0.001123
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027058,0.020990,0.006067,1.785819,-0.104555,0.155897,0.549099,0.291213,0.887608,0.396281,0.001227
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.027031,0.021013,0.006018,1.770916,-0.104607,0.156031,0.544949,0.287713,0.878649,0.399447,0.002541
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026967,0.021082,0.005884,1.730183,-0.104062,0.156531,0.540760,0.278930,0.853943,0.406901,0.005338
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026863,0.021220,0.005643,1.653117,-0.103891,0.157904,0.542528,0.263534,0.807765,0.418537,0.009807
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159570,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026749,0.021319,0.005430,1.578074,-0.106066,0.159569,0.553247,0.249033,0.764765,0.428378,0.011728
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
