cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.050905,0.044085,0.006820,2.051245,-0.048525,0.666986,0.935978,0.500256,0.985821,-0.008669,0.021293
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030636,0.024046,0.006590,2.029734,-0.060210,0.755517,0.805609,0.505427,0.977243,-0.020245,0.000010
0.030423,0.024057,0.006366,2.007970,-0.053442,0.808350,0.666940,0.511133,0.968258,-0.029703,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028668,0.022199,0.006469,2.018532,-0.056727,0.782709,0.734239,0.508364,0.972618,-0.025112,0.000010
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.028241,0.021827,0.006414,2.013913,-0.037165,0.781610,0.726665,0.508302,0.970393,-0.023802,0.000806
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.025101,0.018749,0.006352,1.974294,0.134048,0.781422,0.693531,0.509592,0.951840,-0.017251,0.011882
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.023124,0.011993,0.011131,1.823759,0.754281,0.778048,0.558863,0.540021,0.882320,0.008201,0.035622
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021618,0.013829,0.007789,1.892011,0.458755,0.776559,0.612973,0.523246,0.913301,-0.005217,0.013482
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.021184,0.013050,0.008134,1.877135,0.500511,0.779798,0.607883,0.534505,0.907095,-0.003012,0.013669
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020989,0.012243,0.008746,1.852611,0.569104,0.778379,0.592735,0.552643,0.896356,-0.000175,0.009254
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.020774,0.012194,0.008580,1.846178,0.556169,0.779335,0.590405,0.567880,0.893989,-0.000765,0.003489
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004629,0.000010
0.019982,0.012106,0.007876,1.822764,0.491341,0.778238,0.593428,0.630962,0.885250,-0.004630,0.000010
0.019803,0.013650,0.006152,1.671113,0.287075,0.778750,0.574725,0.955556,0.825806,-0.019461,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.018774,0.011944,0.006830,1.742790,0.383621,0.778508,0.583565,0.802138,0.853902,-0.012451,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017894,0.011309,0.006585,1.651118,0.365985,0.777774,0.573303,0.956277,0.817419,-0.016711,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.017145,0.010998,0.006146,1.575336,0.297970,0.778999,0.591420,1.092024,0.788989,-0.023003,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781440,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.016724,0.010731,0.005993,1.444961,0.265986,0.781439,0.628927,1.278042,0.739866,-0.031908,0.000010
0.026863,0.020705,0.006157,1.108872,0.020321,0.781186,0.742054,1.830965,0.614097,-0.057540,0.001158
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.016161,0.010272,0.005888,1.397817,0.231526,0.781404,0.644795,1.355602,0.722224,-0.035504,0.000171
0.337817,0.316095,0.021722,0.000010,-0.787391,0.777874,1.153280,3.653993,0.197294,-0.139859,0.003208
0.016519,0.010691,0.005828,1.258036,0.129634,0.781051,0.695644,1.585441,0.669731,-0.045939,0.000475
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015688,0.009868,0.005820,1.341088,0.190174,0.781261,0.665432,1.448879,0.700921,-0.039739,0.000294
0.015664,0.009897,0.005766,1.319819,0.156813,0.778838,0.695302,1.480343,0.693100,-0.040988,0.000054
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015612,0.009825,0.005787,1.329404,0.171848,0.779930,0.681841,1.466163,0.696624,-0.040425,0.000162
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015581,0.009809,0.005773,1.321053,0.171460,0.779625,0.683118,1.470539,0.693153,-0.040110,0.000264
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.015380,0.009729,0.005651,1.275805,0.165447,0.780049,0.689925,1.481757,0.674079,-0.038528,0.001057
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722108,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.014801,0.009636,0.005165,0.965188,0.127090,0.782443,0.722107,1.621734,0.544931,-0.030497,0.004451
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.013817,0.009235,0.004581,0.697563,0.135627,0.781884,0.751947,1.595498,0.428715,-0.007486,0.006468
0.014116,0.009991,0.004126,0.345334,0.090812,0.780727,0.830965,1.593631,0.277535,0.016866,0.006655
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013458,0.009102,0.004356,0.556322,0.117657,0.781420,0.783633,1.594749,0.368093,0.002279,0.006543
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
